Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/12/2008,15Z,-3.4,57%,1029.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,1.0,-,Clear
ALI-GOODARZ,18/12/2008,12Z,-1.0,43%,1025.9 Hpa,360º (N ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/12/2008,09Z,-1.4,51%,1027.3 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/12/2008,06Z,-5.8,94%,1028.6 Hpa,calm.,,5/8,2/8 SC,AC,-,0.7(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,18/12/2008,03Z,-6.8,93%,1028.1 Hpa,130º (SE),28.8,6/8,3/8 SC,AC,-,-,-,-7.2,Cloudy
ALI-GOODARZ,18/12/2008,00Z,-5.0,95%,1024.5 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, diamond dust"
ANZALI,18/12/2008,21Z,5.0,80%,1033.2 Hpa,270º (W ),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/12/2008,18Z,6.6,76%,1034.3 Hpa,300º (NW),36.0,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,18/12/2008,15Z,6.0,84%,1033.8 Hpa,330º (NW),36.0,8/8,6/8 CB,AC,,-,7.4,-,"Overcast, rain"
ANZALI,18/12/2008,12Z,5.8,805%,1032.9 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,18/12/2008,09Z,7.2,76%,1033.6 Hpa,300º (NW),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,18/12/2008,06Z,4.0,523%,1033.1 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,46.9(24h),-,-,Cloudy
ANZALI,18/12/2008,03Z,2.2,92%,1033.1 Hpa,calm.,,1/8,-,-,CI,-,-,2.0,Few clouds
ANZALI,18/12/2008,00Z,3.0,93%,1033.1 Hpa,calm.,,2/8,-,2/8 AC,-,0.8(6h),-,-,Few clouds
ARAK,18/12/2008,21Z,-6.4,89%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/12/2008,18Z,-5.4,85%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/12/2008,15Z,-3.2,72%,1030.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,1.4,-,Clear
ARAK,18/12/2008,12Z,1.4,65%,1027.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,18/12/2008,09Z,-1.2,73%,1029.5 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,18/12/2008,06Z,-5.2,88%,1031.5 Hpa,calm.,,2/8,1/8 CB,-,CI,-,-,-,"Few clouds, diamond dust"
ARAK,18/12/2008,03Z,-6.2,84%,1030.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-6.6,Overcast
ARAK,18/12/2008,00Z,-5.2,76%,1027.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,18/12/2008,21Z,-8.0,86%,1034.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,18/12/2008,18Z,-8.0,86%,1037.2 Hpa,240º (SW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,18/12/2008,15Z,-7.8,86%,1038.3 Hpa,calm.,,8/8,8/8 ST,,,-,-3.2,-,"Overcast, mist"
ARDEBIL,18/12/2008,12Z,-5.0,85%,1035.5 Hpa,060º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,18/12/2008,09Z,-5.0,75%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2008,06Z,-12.2,87%,1037.8 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,18/12/2008,03Z,-18.4,93%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-18.8,Clear
ARDEBIL,18/12/2008,00Z,-15.6,94%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2008,21Z,5.8,87%,1032.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,18/12/2008,18Z,5.8,90%,1032.4 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,18/12/2008,15Z,6.4,87%,1032.0 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,-,9.4,-,"Overcast, rain"
BABULSAR,18/12/2008,12Z,7.6,85%,1030.7 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,18/12/2008,09Z,8.4,83%,1031.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,18/12/2008,06Z,5.4,93%,1031.5 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BABULSAR,18/12/2008,03Z,5.0,90%,1030.5 Hpa,180º (S ),10.8,8/8,7/8 CB,AC,,-,-,5.0,"Overcast, rain"
BABULSAR,18/12/2008,00Z,5.0,93%,1030.7 Hpa,180º (S ),7.2,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BAFT,18/12/2008,21Z,-2.0,65%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2008,18Z,-1.0,57%,1022.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,18/12/2008,15Z,0.0,56%,1024.1 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,4.6,-,Few clouds
BAFT,18/12/2008,12Z,3.4,51%,1019.8 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/12/2008,09Z,2.4,57%,1020.2 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,18/12/2008,06Z,0.0,72%,1023.0 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/12/2008,03Z,-4.4,79%,1022.4 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-4.4,Few clouds
BAFT,18/12/2008,00Z,-3.2,77%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2008,21Z,5.0,55%,1022.4 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,18/12/2008,18Z,4.4,57%,1023.2 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/12/2008,15Z,5.8,46%,1022.6 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,9.4,-,Few clouds
BAM,18/12/2008,12Z,8.8,38%,1020.5 Hpa,360º (N ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,18/12/2008,09Z,8.8,40%,1021.4 Hpa,010º (N),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,18/12/2008,06Z,7.0,44%,1022.9 Hpa,360º (N ),25.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,18/12/2008,03Z,4.6,72%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BAM,18/12/2008,00Z,3.8,74%,1019.7 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/12/2008,21Z,13.8,60%,1019.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/12/2008,18Z,15.8,58%,1019.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/12/2008,15Z,17.8,57%,1019.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,22.6,-,"Clear, haze"
BANDAR LENGEH,18/12/2008,12Z,21.0,495%,1018.1 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/12/2008,09Z,21.6,39%,1019.0 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/12/2008,06Z,18.6,574%,1020.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2008,03Z,14.6,47%,1018.2 Hpa,340º (N ),14.4,3/8,2/8 SC,AC,-,-,-,14.6,Scattered clouds
BANDAR LENGEH,18/12/2008,00Z,16.0,44%,1017.2 Hpa,340º (N ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/12/2008,21Z,13.2,53%,1020.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2008,18Z,15.0,251%,1020.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2008,15Z,17.4,38%,1020.1 Hpa,280º (W ),18.0,5/8,-,5/8 AC,-,-,22.0,-,Cloudy
BANDAR-E-DAYYER,18/12/2008,12Z,21.2,24%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,18/12/2008,09Z,20.8,25%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2008,06Z,15.8,237%,1021.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2008,03Z,11.8,44%,1019.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,11.4,Clear
BANDAR-E-DAYYER,18/12/2008,00Z,12.4,297%,1018.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2008,21Z,12.4,61%,1019.1 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,18/12/2008,18Z,16.1,49%,1019.6 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,18/12/2008,15Z,17.7,48%,1019.0 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,22.0,-,Few clouds
BANDARABBASS,18/12/2008,12Z,21.4,35%,1017.8 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,18/12/2008,09Z,21.4,39%,1019.1 Hpa,200º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/12/2008,06Z,18.6,40%,1021.1 Hpa,040º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,18/12/2008,03Z,10.8,61%,1018.9 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,-,-,-,10.2,Scattered clouds
BANDARABBASS,18/12/2008,00Z,12.0,56%,1017.8 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,18/12/2008,21Z,-2.0,86%,1027.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,18/12/2008,18Z,0.0,71%,1028.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,18/12/2008,15Z,1.0,82%,1027.1 Hpa,280º (W ),10.8,2/8,1/8 SC,-,CI,-,4.8,-,Few clouds
BIRJAND,18/12/2008,12Z,4.0,69%,1024.0 Hpa,270º (W ),18.0,5/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BIRJAND,18/12/2008,09Z,2.8,80%,1024.7 Hpa,270º (W ),7.2,5/8,2/8 ST,AC,CI,-,-,-,"Cloudy, drizzle"
BIRJAND,18/12/2008,06Z,-0.2,94%,1027.0 Hpa,calm.,,7/8,1/8 CB,AC,CI,1.3(24h),-,-,"Cloudy, snow"
BIRJAND,18/12/2008,03Z,-1.2,94%,1025.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-1.8,"Cloudy, mist"
BIRJAND,18/12/2008,00Z,-1.4,97%,1023.5 Hpa,calm.,,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, snow"
BOJNOURD,18/12/2008,21Z,-6.0,68%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/12/2008,18Z,-4.4,61%,1033.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/12/2008,15Z,-2.6,62%,1033.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,1.6,-,Clear
BOJNOURD,18/12/2008,09Z,0.8,50%,1032.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,18/12/2008,06Z,-4.6,80%,1034.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,18/12/2008,03Z,-6.6,82%,1033.3 Hpa,calm.,,8/8,-,5/8 AC,CS,-,-,-6.6,"Overcast, mist"
BOJNOURD,18/12/2008,00Z,-6.2,83%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2008,21Z,10.4,52%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2008,18Z,12.0,,1022.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2008,15Z,14.0,50%,1021.9 Hpa,calm.,,4/8,-,-,CS,-,17.6,-,Scattered clouds
BUSHEHR,18/12/2008,12Z,16.4,398%,1021.3 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,18/12/2008,09Z,17.6,38%,1022.3 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/12/2008,06Z,13.4,483%,1022.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2008,03Z,9.2,58%,1020.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR,18/12/2008,00Z,11.6,44%,1020.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/12/2008,21Z,10.2,54%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/12/2008,18Z,12.4,58%,1022.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/12/2008,15Z,14.6,59%,1021.3 Hpa,010º (N),18.0,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR (AIRPORT),18/12/2008,12Z,16.0,46%,1021.1 Hpa,360º (N ),14.4,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/12/2008,09Z,16.2,48%,1022.1 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/12/2008,06Z,13.2,46%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/12/2008,03Z,8.4,64%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BUSHEHR (AIRPORT),18/12/2008,00Z,12.6,54%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2008,21Z,20.6,53%,1017.1 Hpa,300º (NW),14.4,2/8,0/8 CU,AC,CI,-,60.0,-,Few clouds
CHAHBAHAR,18/12/2008,18Z,20.7,57%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2008,15Z,22.0,48%,1017.5 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,50.0,-,Few clouds
CHAHBAHAR,18/12/2008,12Z,23.8,52%,1015.9 Hpa,280º (W ),10.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,18/12/2008,09Z,25.5,41%,1016.2 Hpa,calm.,,2/8,0/8 CU,AC,CS,-,50.0,-,Few clouds
CHAHBAHAR,18/12/2008,06Z,22.5,62%,1019.3 Hpa,040º (NE),10.8,2/8,0/8 CU,AC,CI,-,60.0,-,Few clouds
CHAHBAHAR,18/12/2008,03Z,19.0,80%,1018.0 Hpa,040º (NE),10.8,5/8,0/8 SC,AC,CI,-,70.0,-,Cloudy
CHAHBAHAR,18/12/2008,00Z,19.1,79%,1017.1 Hpa,040º (NE),7.2,1/8,0/8 CU,AC,CI,-,50.0,-,Few clouds
ESFAHAN,18/12/2008,21Z,-3.4,97%,1029.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,18/12/2008,18Z,-2.2,82%,1029.3 Hpa,060º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/12/2008,15Z,-1.6,75%,1028.2 Hpa,calm.,,0/8,-,-,-,-,1.6,-,Clear
ESFAHAN,18/12/2008,12Z,0.6,69%,1026.7 Hpa,270º (W ),14.4,5/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, haze"
ESFAHAN,18/12/2008,09Z,0.0,78%,1027.2 Hpa,050º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/12/2008,06Z,-2.0,90%,1028.5 Hpa,050º (NE),10.8,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
ESFAHAN,18/12/2008,03Z,-2.8,85%,1027.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-2.8,"Overcast, diamond dust"
ESFAHAN,18/12/2008,00Z,-2.4,78%,1025.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,18/12/2008,21Z,-2.4,61%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2008,18Z,1.0,46%,1021.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/12/2008,15Z,6.4,49%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,12.0,-,Scattered clouds
FASA,18/12/2008,12Z,11.8,23%,1018.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,18/12/2008,09Z,10.2,20%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2008,06Z,4.8,33%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2008,03Z,-4.4,69%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
FASA,18/12/2008,00Z,-3.2,63%,1018.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2008,21Z,-3.0,68%,1030.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/12/2008,18Z,-1.2,64%,1030.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,18/12/2008,15Z,1.0,66%,1029.9 Hpa,030º (NE),10.8,5/8,3/8 SC,-,CI,-,3.8,-,Cloudy
FERDOUS,18/12/2008,09Z,2.8,81%,1028.6 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/12/2008,06Z,0.8,69%,1028.7 Hpa,calm.,,4/8,2/8 SC,-,CI,Tr(6h),-,-,Scattered clouds
FERDOUS,18/12/2008,03Z,-0.6,80%,-,calm.,,7/8,4/8 SC,AC,-,-,-,-0.8,"Cloudy, mist"
FERDOUS,18/12/2008,00Z,-0.6,77%,-,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2008,21Z,2.4,59%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2008,18Z,4.8,51%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2008,15Z,7.8,37%,1020.2 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
GACH SARAN DU GUNBADAN,18/12/2008,09Z,13.4,26%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2008,06Z,7.2,51%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2008,03Z,0.0,80%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GACH SARAN DU GUNBADAN,18/12/2008,00Z,0.6,86%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2008,21Z,20.0,98%,1030.4 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/12/2008,18Z,4.2,96%,-,180º (S ),7.2,3/8,1/8 SC,AC,-,0.4(6h),-,-,Scattered clouds
GHARAKHIL,18/12/2008,15Z,5.6,90%,1031.5 Hpa,250º (W ),14.4,8/8,4/8 CB,AC,,-,8.0,-,"Overcast, rain"
GHARAKHIL,18/12/2008,09Z,8.0,80%,1031.3 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,18/12/2008,06Z,6.6,76%,1032.0 Hpa,220º (SW),14.4,4/8,3/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
GHARAKHIL,18/12/2008,03Z,2.8,95%,1030.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,2.8,Scattered clouds
GHARAKHIL,18/12/2008,00Z,3.8,96%,1031.1 Hpa,130º (SE),10.8,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,18/12/2008,21Z,-7.6,71%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
