Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,03/02/2023,00Z,6.1,83%,1012.0 Hpa,070º (E ),7.2,3/8,3/8 CB,-,-,4.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/02/2023,21Z,5.7,92%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2023,18Z,8.3,90%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2023,15Z,11.3,70%,1021.3 Hpa,calm.,,0/8,-,-,-,-,17.3,3.5,Clear
GACH SARAN DU GUNBADAN,03/02/2023,12Z,16.0,50%,1021.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2023,09Z,16.0,47%,1021.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2023,06Z,12.3,72%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2023,03Z,3.5,95%,1022.3 Hpa,calm.,,0/8,-,-,-,-,14.2,3.2,Clear
GACH SARAN DU GUNBADAN,03/02/2023,00Z,4.8,91%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/02/2023,21Z,7.4,88%,1022.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,03/02/2023,18Z,8.4,89%,1021.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,03/02/2023,15Z,11.6,85%,1019.8 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,19.2,7.8,Cloudy
GHARAKHIL,03/02/2023,12Z,15.0,57%,1017.2 Hpa,360º (N ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/02/2023,09Z,18.6,35%,1016.8 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,03/02/2023,06Z,13.0,59%,1016.7 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
