Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/08/2005,21Z,28.4,54%,998.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2005,18Z,33.4,32%,998.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2005,15Z,41.4,22%,-,210º (SW),7.2,0/8,-,-,-,-,45.0,-,Clear
ABADAN,10/08/2005,12Z,44.2,15%,998.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2005,09Z,42.0,14%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2005,06Z,35.8,27%,1000.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/08/2005,03Z,27.0,44%,999.8 Hpa,000º (N),-,0/8,-,-,-,-,-,27.0,"Clear, haze"
ABADAN,10/08/2005,00Z,27.8,59%,998.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2005,21Z,21.4,44%,996.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,10/08/2005,18Z,25.0,32%,996.3 Hpa,calm.,,4/8,4/8 SC,-,-,0.6(6h),-,-,Scattered clouds
ABADEH,10/08/2005,12Z,32.6,17%,992.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,10/08/2005,09Z,31.4,19%,994.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2005,06Z,27.8,22%,995.3 Hpa,020º (N),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,10/08/2005,03Z,22.6,28%,995.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.4,Few clouds
ABADEH,10/08/2005,00Z,19.0,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,10/08/2005,12Z,35.8,10%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,10/08/2005,09Z,35.6,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,10/08/2005,06Z,34.8,76%,1001.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABU MUSA,10/08/2005,03Z,33.4,89%,999.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,33.2,"Cloudy, mist"
AHAR,10/08/2005,21Z,20.8,47%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/08/2005,18Z,23.0,37%,1006.4 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,10/08/2005,12Z,29.6,26%,1004.5 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/08/2005,09Z,26.8,30%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/08/2005,06Z,22.8,41%,1008.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,10/08/2005,03Z,15.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2005,00Z,18.2,56%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,10/08/2005,21Z,33.8,26%,998.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/08/2005,18Z,36.8,21%,997.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2005,15Z,42.0,13%,996.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,44.2,-,"Clear, dust"
AHWAZ,10/08/2005,12Z,43.4,11%,997.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/08/2005,09Z,41.6,17%,999.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/08/2005,06Z,37.6,27%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/08/2005,03Z,31.4,38%,998.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,31.0,"Clear, dust"
AHWAZ,10/08/2005,00Z,31.2,29%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,10/08/2005,21Z,22.0,36%,996.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2005,18Z,24.6,35%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2005,12Z,32.0,20%,993.7 Hpa,070º (E ),28.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,10/08/2005,09Z,32.2,17%,994.0 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,10/08/2005,06Z,28.0,21%,996.5 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/08/2005,03Z,21.4,36%,997.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,21.0,"Scattered clouds, dust"
ALI-GOODARZ,10/08/2005,00Z,19.2,38%,997.2 Hpa,900º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2005,21Z,25.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2005,18Z,27.6,72%,1009.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2005,15Z,30.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2005,12Z,30.6,45%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2005,09Z,29.6,62%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2005,06Z,29.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2005,03Z,23.4,79%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,10/08/2005,00Z,24.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2005,21Z,21.8,56%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2005,18Z,24.2,53%,998.9 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
ARAK,10/08/2005,15Z,27.0,40%,997.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,34.8,-,Scattered clouds
ARAK,10/08/2005,12Z,33.0,25%,994.9 Hpa,070º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,10/08/2005,09Z,31.6,27%,996.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/08/2005,06Z,28.0,37%,998.0 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
ARAK,10/08/2005,03Z,22.8,51%,998.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,22.6,Cloudy
ARAK,10/08/2005,00Z,19.4,62%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2005,21Z,17.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2005,18Z,19.6,70%,1005.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2005,12Z,25.4,59%,1006.8 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2005,09Z,26.4,57%,-,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
