Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/04/2006,09Z,12.8,40%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/04/2006,06Z,10.6,53%,1009.8 Hpa,110º (E ),7.2,5/8,5/8 CB,-,-,1.0(6h),-,-,"Cloudy, haze"
ARAK,03/04/2006,03Z,7.0,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/04/2006,00Z,7.2,78%,1007.7 Hpa,calm.,,7/8,-,7/8 AC,-,2.0(6h),-,-,"Cloudy, rain"
ARDEBIL,03/04/2006,21Z,7.4,89%,-,240º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/04/2006,18Z,8.0,87%,1007.8 Hpa,240º (SW),28.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
ARDEBIL,03/04/2006,15Z,9.0,90%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/04/2006,12Z,13.4,55%,1004.2 Hpa,250º (W ),36.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,03/04/2006,09Z,15.4,54%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/04/2006,06Z,11.0,68%,1006.8 Hpa,220º (SW),36.0,7/8,3/8 CB,AC,CS,0.9(24h),-,-,Cloudy
ARDEBIL,03/04/2006,03Z,8.6,74%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/04/2006,00Z,10.0,78%,1003.9 Hpa,270º (W ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,03/04/2006,21Z,13.2,90%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/04/2006,18Z,13.4,88%,1009.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,03/04/2006,15Z,14.2,82%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/04/2006,12Z,15.8,77%,1008.9 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BABULSAR,03/04/2006,09Z,17.0,68%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/04/2006,06Z,14.0,77%,1009.6 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/04/2006,03Z,12.4,85%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/04/2006,00Z,12.8,88%,1008.9 Hpa,260º (W ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,03/04/2006,21Z,8.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2006,18Z,11.0,47%,1012.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2006,15Z,14.6,35%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/04/2006,12Z,16.6,28%,1009.3 Hpa,270º (W ),28.8,6/8,3/8 CU,-,CS,-,-,-,Cloudy
BAFT,03/04/2006,09Z,15.2,34%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
BAFT,03/04/2006,06Z,12.6,51%,1012.7 Hpa,300º (NW),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,03/04/2006,03Z,8.4,55%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/04/2006,00Z,7.4,60%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2006,21Z,22.2,30%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2006,18Z,23.0,28%,1002.9 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,03/04/2006,15Z,28.2,14%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,03/04/2006,12Z,29.8,14%,1001.1 Hpa,150º (SE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,03/04/2006,09Z,28.8,16%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,03/04/2006,06Z,26.4,16%,1005.3 Hpa,330º (NW),32.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,03/04/2006,03Z,20.6,25%,-,300º (NW),39.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,03/04/2006,00Z,21.0,30%,1002.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2006,15Z,24.6,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/04/2006,12Z,25.6,68%,1010.2 Hpa,calm.,,5/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/04/2006,09Z,25.6,54%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,03/04/2006,06Z,26.2,36%,1013.0 Hpa,090º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,03/04/2006,03Z,20.4,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/04/2006,21Z,21.2,78%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,03/04/2006,18Z,23.4,62%,1011.6 Hpa,calm.,,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,03/04/2006,15Z,25.0,63%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/04/2006,12Z,26.0,65%,1009.9 Hpa,190º (S ),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BANDARABBASS,03/04/2006,09Z,26.0,67%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,03/04/2006,06Z,25.0,65%,1013.4 Hpa,030º (NE),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/04/2006,03Z,19.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,03/04/2006,00Z,20.0,83%,1011.1 Hpa,calm.,,5/8,-,2/8 AC,CS,-,-,-,"Cloudy, mist"
BIRJAND,03/04/2006,21Z,14.0,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/04/2006,18Z,14.4,45%,1007.5 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,03/04/2006,15Z,21.0,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/04/2006,12Z,24.4,20%,1005.6 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,03/04/2006,09Z,23.6,23%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/04/2006,06Z,21.2,27%,1008.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2006,03Z,13.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2006,00Z,12.8,39%,1007.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2006,21Z,8.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2006,18Z,11.0,65%,1009.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2006,15Z,13.6,60%,-,270º (W ),54.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/04/2006,12Z,24.0,20%,1003.2 Hpa,160º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,03/04/2006,09Z,20.8,33%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/04/2006,06Z,15.2,48%,1008.0 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,03/04/2006,00Z,8.4,71%,1008.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/04/2006,21Z,22.4,75%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/04/2006,18Z,23.8,252%,1010.7 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,0.8(6h),-,-,Few clouds
BUSHEHR,03/04/2006,15Z,24.4,65%,-,180º (S ),28.8,8/8,5/8 CB,AC,,-,26.4,-,Overcast
BUSHEHR,03/04/2006,12Z,25.8,128%,1010.2 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,03/04/2006,09Z,25.4,64%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/04/2006,06Z,24.4,243%,1012.5 Hpa,180º (S ),18.0,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,03/04/2006,03Z,23.2,57%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2006,00Z,23.6,147%,1010.9 Hpa,170º (S ),43.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,03/04/2006,21Z,25.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2006,15Z,25.8,84%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/04/2006,09Z,27.6,74%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/04/2006,03Z,24.8,76%,-,230º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/04/2006,21Z,7.0,78%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,03/04/2006,18Z,13.0,696%,1009.3 Hpa,300º (NW),18.0,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ESFAHAN,03/04/2006,15Z,15.2,35%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/04/2006,12Z,20.0,17%,1004.8 Hpa,240º (SW),39.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,03/04/2006,09Z,19.0,20%,-,250º (W ),54.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/04/2006,03Z,8.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2006,00Z,8.6,65%,-,210º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
FASA,03/04/2006,21Z,11.8,70%,-,300º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
FASA,03/04/2006,18Z,11.4,90%,1010.5 Hpa,300º (NW),10.8,2/8,2/8 SC,-,CI,-,-,-,Few clouds
FASA,03/04/2006,15Z,17.8,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/04/2006,12Z,16.6,64%,1010.8 Hpa,calm.,,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
FASA,03/04/2006,09Z,20.6,45%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/04/2006,06Z,16.6,60%,1012.9 Hpa,160º (S ),10.8,3/8,2/8 SC,-,CI,0.6(6h),-,-,Scattered clouds
FASA,03/04/2006,03Z,10.0,90%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,03/04/2006,00Z,7.4,84%,1011.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/04/2006,21Z,16.4,42%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,03/04/2006,18Z,17.4,37%,1005.4 Hpa,030º (NE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/04/2006,15Z,21.4,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,03/04/2006,12Z,24.0,24%,1005.4 Hpa,280º (W ),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,03/04/2006,09Z,22.8,23%,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,03/04/2006,06Z,20.6,25%,1007.0 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/04/2006,00Z,14.0,41%,1005.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/04/2006,21Z,16.4,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2006,18Z,17.2,71%,1008.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/04/2006,15Z,20.4,57%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2006,12Z,21.6,51%,1008.5 Hpa,120º (SE),14.4,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2006,09Z,22.2,52%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2006,06Z,19.8,61%,1010.7 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,3.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2006,00Z,15.0,74%,1008.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,03/04/2006,21Z,11.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/04/2006,18Z,12.0,97%,1009.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,03/04/2006,15Z,15.4,85%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2006,12Z,18.8,71%,1008.5 Hpa,340º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,03/04/2006,09Z,19.8,62%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/04/2006,06Z,15.4,70%,1010.0 Hpa,090º (E ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/04/2006,00Z,10.6,97%,1010.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,03/04/2006,21Z,8.0,74%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/04/2006,18Z,8.6,72%,1010.2 Hpa,calm.,,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
GHAZVIN,03/04/2006,15Z,10.8,67%,-,100º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/04/2006,12Z,15.6,45%,1007.8 Hpa,120º (SE),25.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,03/04/2006,09Z,14.6,42%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/04/2006,06Z,12.4,65%,1009.3 Hpa,180º (S ),10.8,4/8,2/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
GHAZVIN,03/04/2006,03Z,7.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/04/2006,00Z,7.8,92%,1008.6 Hpa,calm.,,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHUCHAN,03/04/2006,21Z,10.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/04/2006,18Z,12.4,41%,1006.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,03/04/2006,15Z,20.0,33%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/04/2006,12Z,22.4,27%,1003.4 Hpa,120º (SE),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,03/04/2006,09Z,19.8,31%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/04/2006,06Z,17.0,35%,1007.3 Hpa,150º (SE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,03/04/2006,03Z,9.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/04/2006,00Z,9.4,61%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/04/2006,21Z,12.0,82%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/04/2006,18Z,13.2,88%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/04/2006,15Z,18.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/04/2006,12Z,19.6,77%,1009.0 Hpa,310º (NW),14.4,5/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
GORGAN,03/04/2006,09Z,15.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,03/04/2006,06Z,12.4,93%,1012.1 Hpa,240º (SW),7.2,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
GORGAN,03/04/2006,03Z,12.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/04/2006,00Z,12.0,94%,1009.6 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
HAMEDAN,03/04/2006,21Z,7.4,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/04/2006,18Z,9.4,76%,1010.3 Hpa,150º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,03/04/2006,15Z,10.4,51%,-,210º (SW),46.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/04/2006,12Z,11.4,55%,-,210º (SW),54.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/04/2006,09Z,11.8,55%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/04/2006,06Z,8.4,63%,1011.1 Hpa,190º (S ),18.0,7/8,6/8 CB,AC,-,0.1(6h),-,-,Cloudy
HAMEDAN,03/04/2006,03Z,7.0,68%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/04/2006,00Z,6.0,83%,1008.3 Hpa,290º (W ),10.8,5/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ILAM,03/04/2006,21Z,9.2,75%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,03/04/2006,18Z,10.4,67%,1012.7 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,03/04/2006,15Z,11.4,51%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,03/04/2006,12Z,14.2,36%,1011.5 Hpa,130º (SE),25.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ILAM,03/04/2006,09Z,12.6,49%,-,150º (SE),36.0,5/8,-,-,-,-,-,-,Cloudy
ILAM,03/04/2006,06Z,11.4,64%,1012.7 Hpa,120º (SE),21.6,4/8,3/8 SC,AC,-,28.0(24h),-,-,"Scattered clouds, haze"
ILAM,03/04/2006,00Z,10.0,67%,1010.8 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, haze"
IRANSHAHR,03/04/2006,21Z,24.2,26%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/04/2006,18Z,26.2,26%,1009.2 Hpa,calm.,,4/8,-,2/8 AC,CS,-,-,-,Scattered clouds
