Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/10/2012,21Z,20.8,51%,1014.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2012,18Z,21.2,44%,1014.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2012,15Z,25.6,31%,1013.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,31.2,-,Clear
ABADAN,29/10/2012,12Z,30.0,18%,1013.3 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,29/10/2012,09Z,28.8,30%,1015.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2012,06Z,24.4,41%,1016.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2012,03Z,19.6,61%,1015.3 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,19.4,Few clouds
ABADAN,29/10/2012,00Z,21.8,54%,1014.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2012,21Z,9.2,65%,1011.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,29/10/2012,18Z,10.2,70%,1012.1 Hpa,calm.,,7/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
ABADEH,29/10/2012,15Z,12.4,49%,1014.2 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,-,18.6,-,Cloudy
ABADEH,29/10/2012,12Z,15.4,37%,1010.3 Hpa,300º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,29/10/2012,09Z,14.4,35%,1012.2 Hpa,110º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,29/10/2012,06Z,13.8,37%,1014.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,29/10/2012,03Z,3.8,62%,1016.5 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,3.4,Few clouds
ABADEH,29/10/2012,00Z,8.4,57%,1012.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2012,15Z,28.4,53%,1011.1 Hpa,calm.,,6/8,2/8 CB,AC,-,-,31.6,-,"Cloudy, haze"
ABU MUSA,29/10/2012,12Z,29.6,180%,1010.8 Hpa,270º (W ),39.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ABU MUSA,29/10/2012,09Z,31.2,60%,1011.5 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,29/10/2012,06Z,30.6,13%,1012.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,29/10/2012,03Z,24.8,85%,1011.7 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,24.0,"Few clouds, mist"
AHAR,29/10/2012,21Z,7.2,63%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/10/2012,18Z,8.0,57%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/10/2012,15Z,14.6,44%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,18.8,-,Few clouds
AHAR,29/10/2012,12Z,18.2,24%,1014.3 Hpa,260º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,29/10/2012,09Z,17.2,38%,1015.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,29/10/2012,06Z,13.2,54%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
AHAR,29/10/2012,03Z,4.0,84%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
AHAR,29/10/2012,00Z,4.6,82%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/10/2012,21Z,20.2,49%,1013.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/10/2012,18Z,21.6,49%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/10/2012,15Z,26.2,37%,1012.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,30.6,-,Clear
