Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/03/2017,18Z,9.0,91%,1022.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/03/2017,15Z,10.0,86%,1022.6 Hpa,090º (E ),21.6,5/8,-,-,CI,-,11.4,-,Cloudy
ANZALI,01/03/2017,12Z,11.0,322%,1023.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,01/03/2017,09Z,7.8,100%,1026.0 Hpa,340º (N ),14.4,,-,-,-,-,-,-,fog
ANZALI,01/03/2017,06Z,8.0,394%,1029.5 Hpa,330º (NW),10.8,,-,-,-,-,-,-,fog
ANZALI,01/03/2017,03Z,7.2,94%,1026.8 Hpa,020º (N),10.8,7/8,7/8 ST,-,-,-,-,7.2,"Cloudy, mist"
ANZALI,01/03/2017,00Z,7.6,94%,1026.0 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,01/03/2017,21Z,4.6,65%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/03/2017,18Z,7.0,56%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/03/2017,15Z,9.4,42%,1021.6 Hpa,200º (S ),7.2,3/8,-,-,CI,-,14.2,-,"Scattered clouds, haze"
ARAK,01/03/2017,12Z,13.8,32%,1020.2 Hpa,350º (N ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,01/03/2017,09Z,10.6,47%,1023.0 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,01/03/2017,06Z,4.0,72%,1026.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/03/2017,03Z,0.4,79%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,"Clear, haze"
ARAK,01/03/2017,00Z,0.6,92%,1022.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,01/03/2017,21Z,5.6,51%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/03/2017,18Z,1.6,67%,1023.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/03/2017,15Z,8.1,49%,1022.6 Hpa,200º (S ),18.0,3/8,-,-,CC,-,11.2,-,Scattered clouds
ARDEBIL,01/03/2017,12Z,11.0,48%,1021.7 Hpa,190º (S ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/03/2017,09Z,10.0,52%,1023.6 Hpa,200º (S ),36.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,01/03/2017,06Z,2.5,78%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/03/2017,03Z,-2.9,92%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
BABULSAR,01/03/2017,21Z,9.4,94%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2017,18Z,10.0,89%,1023.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2017,15Z,10.8,84%,1023.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,13.6,-,Clear
BABULSAR,01/03/2017,12Z,12.2,73%,1024.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2017,09Z,12.4,71%,1025.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2017,06Z,11.6,73%,1027.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2017,03Z,9.8,86%,1027.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,9.4,Overcast
BABULSAR,01/03/2017,00Z,9.8,86%,1026.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,01/03/2017,21Z,4.8,49%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2017,18Z,7.2,37%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2017,15Z,11.6,24%,1017.7 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,14.8,-,Few clouds
BAFT,01/03/2017,12Z,14.4,22%,1015.0 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/03/2017,09Z,11.6,28%,1018.1 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/03/2017,06Z,8.4,48%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2017,03Z,1.8,72%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BAFT,01/03/2017,00Z,2.8,61%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2017,21Z,13.9,38%,1016.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2017,18Z,15.7,28%,1017.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2017,15Z,20.1,18%,1016.9 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,23.9,-,Few clouds
BAM,01/03/2017,12Z,23.2,12%,1015.2 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/03/2017,09Z,22.2,13%,1017.0 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/03/2017,06Z,19.0,26%,1019.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2017,03Z,10.5,47%,1019.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,10.3,Clear
BAM,01/03/2017,00Z,12.5,50%,1017.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2017,21Z,19.5,69%,1015.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2017,18Z,20.0,82%,1016.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,88.0,"Clear, mist"
BANDAR LENGEH,01/03/2017,15Z,22.4,68%,1016.4 Hpa,280º (W ),7.2,2/8,-,-,CI,-,25.0,-,"Few clouds, haze"
BANDAR LENGEH,01/03/2017,12Z,24.5,64%,1016.1 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/03/2017,09Z,24.7,65%,1018.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2017,06Z,23.1,66%,1019.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2017,03Z,16.8,91%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,16.1,"Clear, mist"
BANDAR LENGEH,01/03/2017,00Z,17.9,78%,1016.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/03/2017,18Z,19.8,62%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/03/2017,15Z,22.2,49%,1016.9 Hpa,240º (SW),7.2,3/8,-,-,CI,-,23.6,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/03/2017,12Z,23.3,149%,1016.5 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/03/2017,09Z,22.2,65%,1018.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/03/2017,06Z,21.0,171%,1018.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/03/2017,03Z,17.2,51%,1017.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,16.7,"Clear, haze"
BANDARABBASS,01/03/2017,21Z,17.7,81%,1016.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/03/2017,18Z,21.0,66%,1016.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/03/2017,15Z,23.6,56%,1015.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,28.3,-,"Clear, haze"
BANDARABBASS,01/03/2017,12Z,27.1,49%,1015.4 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/03/2017,09Z,26.9,54%,1017.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/03/2017,06Z,21.4,83%,1020.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/03/2017,03Z,15.1,95%,1018.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.3,"Clear, mist"
BANDARABBASS,01/03/2017,00Z,16.2,89%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/03/2017,21Z,3.9,46%,1020.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2017,18Z,9.6,26%,1020.1 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,01/03/2017,15Z,12.7,21%,1020.9 Hpa,350º (N ),18.0,2/8,2/8 SC,-,-,-,18.5,-,Few clouds
BIRJAND,01/03/2017,12Z,16.6,14%,1018.9 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,01/03/2017,09Z,16.7,15%,1020.1 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/03/2017,06Z,11.7,24%,1022.6 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/03/2017,03Z,1.5,52%,1022.9 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,0.1,Cloudy
BIRJAND,01/03/2017,00Z,1.5,50%,1020.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2017,21Z,-1.0,79%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2017,18Z,2.1,67%,1027.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2017,15Z,6.8,46%,1026.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,13.2,-,Clear
BOJNOURD,01/03/2017,12Z,12.2,30%,1025.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2017,09Z,13.2,61%,1025.7 Hpa,310º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,01/03/2017,06Z,6.2,68%,1028.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,01/03/2017,03Z,3.4,87%,1026.4 Hpa,050º (NE),3.6,5/8,2/8 SC,AC,-,-,-,3.2,"Cloudy, mist"
BOJNOURD,01/03/2017,00Z,3.2,86%,1024.6 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,01/03/2017,21Z,17.5,73%,1017.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2017,18Z,17.1,77%,1017.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2017,15Z,19.3,73%,1016.8 Hpa,230º (SW),7.2,1/8,-,-,CI,-,21.5,-,Few clouds
BUSHEHR,01/03/2017,12Z,20.6,25%,1016.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2017,09Z,20.2,61%,1018.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2017,06Z,20.2,25%,1019.9 Hpa,360º (N ),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
BUSHEHR,01/03/2017,03Z,12.3,86%,1018.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,12.3,"Clear, mist"
BUSHEHR,01/03/2017,00Z,13.9,93%,1018.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/03/2017,21Z,16.8,71%,1016.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/03/2017,18Z,16.6,69%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/03/2017,15Z,18.8,60%,1016.5 Hpa,280º (W ),7.2,4/8,-,-,CI,-,22.0,-,Scattered clouds
BUSHEHR (AIRPORT),01/03/2017,12Z,21.2,54%,1016.1 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/03/2017,09Z,20.4,45%,1018.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/03/2017,06Z,18.0,47%,1019.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/03/2017,03Z,11.6,70%,1018.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,11.5,"Clear, haze"
BUSHEHR (AIRPORT),01/03/2017,00Z,16.0,64%,1018.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/03/2017,21Z,40.1,,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2017,18Z,40.1,,1016.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2017,15Z,40.1,,1014.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,28.2,-,Clear
CHAHBAHAR,01/03/2017,12Z,26.2,55%,1014.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2017,09Z,60.1,,1015.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2017,06Z,50.1,,1018.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2017,03Z,50.1,,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,19.7,Clear
CHAHBAHAR,01/03/2017,00Z,50.1,,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2017,21Z,7.2,37%,1017.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,01/03/2017,18Z,10.0,31%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/03/2017,15Z,15.0,23%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,18.0,-,Few clouds
ESFAHAN,01/03/2017,12Z,17.6,12%,1017.6 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/03/2017,09Z,16.0,18%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2017,06Z,11.0,25%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2017,03Z,4.2,32%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ESFAHAN,01/03/2017,00Z,5.0,34%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2017,21Z,8.6,74%,1015.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2017,18Z,11.2,63%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,01/03/2017,15Z,14.8,42%,1017.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,19.8,-,Clear
FASA,01/03/2017,12Z,19.6,19%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2017,09Z,18.2,28%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2017,06Z,13.4,56%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2017,03Z,4.4,88%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
FASA,01/03/2017,00Z,5.8,85%,1016.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/03/2017,21Z,9.0,30%,1019.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2017,18Z,11.0,27%,1019.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2017,15Z,13.1,22%,1021.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,17.5,-,Clear
FERDOUS,01/03/2017,12Z,17.1,17%,1018.8 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/03/2017,09Z,16.8,16%,1019.2 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,01/03/2017,06Z,14.4,22%,1020.5 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/03/2017,03Z,5.5,42%,1020.9 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,4.6,Few clouds
FERDOUS,01/03/2017,00Z,6.1,38%,1018.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2017,21Z,13.9,49%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2017,18Z,16.4,39%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2017,15Z,19.2,20%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,24.2,-,Few clouds
GACH SARAN DU GUNBADAN,01/03/2017,12Z,23.7,22%,1020.7 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/03/2017,09Z,22.8,23%,1020.5 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/03/2017,06Z,15.8,44%,1021.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2017,03Z,6.2,72%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,01/03/2017,00Z,8.3,70%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2017,21Z,6.0,84%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2017,18Z,7.6,82%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2017,15Z,11.0,75%,1023.5 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
GHARAKHIL,01/03/2017,12Z,16.0,64%,1023.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2017,09Z,15.6,62%,1025.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2017,06Z,12.0,71%,1027.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2017,03Z,9.0,86%,1027.1 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,7.6,Cloudy
GHARAKHIL,01/03/2017,00Z,9.0,86%,1026.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,01/03/2017,21Z,3.8,45%,1020.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/03/2017,18Z,7.0,37%,1020.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/03/2017,15Z,9.8,24%,1021.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,17.0,-,Clear
GHAZVIN,01/03/2017,12Z,16.5,21%,1020.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/03/2017,09Z,15.0,29%,1021.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/03/2017,06Z,11.3,38%,1023.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
