Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/11/2004,21Z,,0%,1023.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2004,18Z,10.6,57%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2004,15Z,13.4,33%,1023.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,16.6,-,Clear
ABADAN,24/11/2004,12Z,15.6,34%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2004,09Z,14.4,35%,1024.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/11/2004,06Z,10.8,48%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2004,03Z,9.6,58%,1023.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,9.6,"Clear, dust"
ABADAN,24/11/2004,00Z,7.8,,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2004,21Z,3.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2004,18Z,4.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2004,15Z,9.4,27%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2004,12Z,14.8,14%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2004,09Z,12.4,27%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2004,06Z,9.4,23%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2004,00Z,1.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/11/2004,15Z,24.8,71%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/11/2004,12Z,26.0,69%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/11/2004,09Z,28.4,76%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/11/2004,06Z,27.2,79%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,24/11/2004,03Z,25.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/11/2004,21Z,-1.8,45%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2004,18Z,-2.0,44%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2004,15Z,-1.6,45%,-,290º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/11/2004,12Z,1.8,40%,-,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/11/2004,09Z,0.4,48%,-,280º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/11/2004,06Z,-3.0,60%,-,270º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,24/11/2004,03Z,-4.0,58%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,24/11/2004,00Z,-1.6,56%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2004,18Z,11.4,52%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2004,15Z,13.0,46%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2004,12Z,14.8,36%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2004,09Z,13.4,43%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2004,06Z,10.0,59%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2004,03Z,9.0,69%,-,300º (NW),7.2,,-,-,-,-,-,-,-
AHWAZ,24/11/2004,00Z,8.0,66%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2004,21Z,-2.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2004,18Z,0.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2004,15Z,4.2,36%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/11/2004,12Z,6.0,36%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2004,09Z,2.2,50%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2004,06Z,-0.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2004,03Z,-2.0,75%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/11/2004,00Z,-2.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2004,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2004,15Z,11.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2004,12Z,13.0,66%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/11/2004,09Z,12.0,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/11/2004,03Z,8.4,69%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2004,00Z,7.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/11/2004,21Z,-1.6,71%,1022.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/11/2004,18Z,0.4,62%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,24/11/2004,15Z,4.4,40%,1019.6 Hpa,330º (NW),10.8,2/8,-,-,CI,-,9.0,-,Few clouds
