Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/03/2001,21Z,16.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/03/2001,18Z,18.6,70%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/03/2001,15Z,22.4,52%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/03/2001,12Z,25.0,39%,1012.6 Hpa,230º (SW),21.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADAN,15/03/2001,06Z,19.0,63%,1013.3 Hpa,270º (W ),28.8,0/8,-,-,-,2.6(24h),-,-,Clear
ABADAN,15/03/2001,03Z,17.0,92%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADAN,15/03/2001,00Z,14.8,87%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2001,21Z,7.8,47%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2001,18Z,9.2,46%,1013.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,15/03/2001,15Z,11.6,35%,-,220º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADEH,15/03/2001,12Z,14.8,23%,1009.1 Hpa,240º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,15/03/2001,09Z,11.4,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,15/03/2001,06Z,8.4,64%,1012.8 Hpa,calm.,,3/8,1/8 SC,AC,CI,0.2(24h),-,-,Scattered clouds
ABADEH,15/03/2001,03Z,6.2,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,15/03/2001,00Z,5.0,47%,1012.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,15/03/2001,21Z,9.2,77%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,15/03/2001,15Z,12.8,47%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,15/03/2001,09Z,14.0,36%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,15/03/2001,06Z,7.0,62%,1011.5 Hpa,calm.,,7/8,-,0/8 AC,CI,-,-,-,Cloudy
AHAR,15/03/2001,03Z,3.6,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,15/03/2001,00Z,7.6,86%,1008.0 Hpa,calm.,,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,15/03/2001,21Z,16.8,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,15/03/2001,18Z,18.4,70%,1015.4 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-87.3,Few clouds
