Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/02/2002,21Z,9.8,63%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2002,18Z,12.2,61%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2002,15Z,18.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2002,12Z,20.6,27%,1025.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2002,09Z,17.2,39%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2002,06Z,10.6,65%,1029.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2002,03Z,6.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2002,00Z,8.2,70%,1024.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2002,21Z,-1.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2002,18Z,0.6,51%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2002,15Z,6.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2002,12Z,11.0,16%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2002,09Z,9.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2002,06Z,3.4,50%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2002,03Z,-3.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2002,00Z,-0.8,53%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/02/2002,12Z,23.2,435%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/02/2002,06Z,20.0,316%,1025.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHAR,02/02/2002,21Z,0.8,54%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,02/02/2002,18Z,2.4,45%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2002,15Z,4.0,43%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,02/02/2002,12Z,8.2,26%,1022.5 Hpa,240º (SW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,02/02/2002,09Z,7.6,27%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,02/02/2002,06Z,3.6,37%,1026.0 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/02/2002,03Z,0.8,47%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2002,00Z,-1.0,58%,1024.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,02/02/2002,21Z,12.2,54%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2002,18Z,15.0,49%,1024.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2002,15Z,17.4,38%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2002,12Z,19.2,38%,1025.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2002,09Z,17.8,44%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2002,06Z,9.4,72%,1028.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/02/2002,03Z,6.8,80%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2002,00Z,9.8,66%,1023.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2002,21Z,-0.8,65%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2002,18Z,-1.0,64%,1031.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2002,15Z,2.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2002,12Z,4.0,61%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2002,09Z,2.6,53%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2002,06Z,-2.6,51%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2002,03Z,-7.6,64%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2002,00Z,0.0,67%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2002,21Z,8.8,92%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,02/02/2002,18Z,9.6,92%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2002,15Z,10.0,86%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,02/02/2002,12Z,11.8,75%,1023.7 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,02/02/2002,09Z,12.4,61%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,02/02/2002,06Z,10.8,64%,1027.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2002,03Z,11.0,51%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2002,00Z,9.0,86%,1026.3 Hpa,240º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/02/2002,21Z,-1.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/02/2002,18Z,1.0,83%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/02/2002,15Z,3.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/02/2002,12Z,5.6,58%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/02/2002,09Z,2.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/02/2002,06Z,-1.6,87%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,02/02/2002,03Z,-5.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/02/2002,00Z,-2.2,86%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2002,18Z,1.0,82%,1021.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2002,15Z,4.4,44%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2002,09Z,7.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2002,06Z,3.6,62%,1024.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2002,00Z,0.4,96%,1022.0 Hpa,090º (E ),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,02/02/2002,21Z,8.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2002,18Z,9.6,86%,1022.2 Hpa,700º (N ),14.4,0/8,-,-,-,-,-,-,Clear
