Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/11/2007,21Z,18.0,53%,1015.3 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,12/11/2007,18Z,18.4,56%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2007,15Z,23.8,36%,1014.1 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,30.8,-,Scattered clouds
ABADAN,12/11/2007,12Z,27.8,23%,1013.7 Hpa,090º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,12/11/2007,09Z,30.0,20%,1014.8 Hpa,060º (NE),21.6,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,12/11/2007,06Z,22.4,36%,1015.7 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADEH,12/11/2007,21Z,8.4,37%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2007,18Z,13.4,28%,1014.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,12/11/2007,15Z,16.4,20%,1014.9 Hpa,300º (NW),28.8,5/8,1/8 SC,AC,CI,-,21.2,-,Cloudy
ABADEH,12/11/2007,12Z,20.0,13%,1009.7 Hpa,310º (NW),28.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,12/11/2007,09Z,20.0,7%,1009.6 Hpa,270º (W ),36.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,12/11/2007,06Z,13.4,21%,1013.6 Hpa,250º (W ),25.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,12/11/2007,03Z,4.0,43%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,4.0,Few clouds
ABADEH,12/11/2007,00Z,8.0,36%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/11/2007,15Z,27.4,71%,1011.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,29.8,-,"Clear, haze"
ABU MUSA,12/11/2007,12Z,28.4,110%,1011.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/11/2007,09Z,29.6,53%,1013.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/11/2007,06Z,28.2,111%,1014.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/11/2007,03Z,22.2,75%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, haze"
AHAR,12/11/2007,21Z,1.6,55%,1024.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/11/2007,18Z,3.2,56%,1020.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,12/11/2007,15Z,5.4,52%,1016.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,13.8,-,Clear
AHAR,12/11/2007,12Z,9.4,48%,1012.5 Hpa,250º (W ),32.4,2/8,2/8 CU,-,-,2.0(6h),-,-,Few clouds
AHAR,12/11/2007,09Z,3.0,100%,1011.6 Hpa,300º (NW),28.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm, hail"
AHAR,12/11/2007,06Z,12.6,,1005.5 Hpa,220º (SW),32.4,7/8,6/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,12/11/2007,03Z,10.0,58%,1006.3 Hpa,270º (W ),18.0,3/8,2/8 CB,-,CI,-,-,9.2,Scattered clouds
AHAR,12/11/2007,00Z,10.2,63%,1006.3 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2007,21Z,20.2,31%,1014.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2007,18Z,20.6,35%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/11/2007,15Z,24.2,31%,1013.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,28.2,-,"Few clouds, haze"
