Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/03/2018,21Z,21.2,32%,1010.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2018,18Z,24.6,29%,1009.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/03/2018,15Z,27.3,36%,1007.8 Hpa,090º (E ),10.8,6/8,-,-,CI,-,32.1,-,"Cloudy, haze"
ABADAN,10/03/2018,12Z,31.7,19%,1006.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2018,09Z,30.1,22%,1008.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/03/2018,06Z,25.1,37%,1009.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/03/2018,03Z,19.2,57%,1007.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,18.4,"Clear, haze"
ABADAN,10/03/2018,00Z,20.2,60%,1007.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2018,21Z,13.0,24%,1004.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2018,18Z,15.0,22%,1005.0 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2018,15Z,16.6,18%,1007.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,21.3,-,Clear
ABADEH,10/03/2018,12Z,20.2,12%,1005.2 Hpa,220º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2018,09Z,20.4,11%,1005.2 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2018,06Z,16.2,14%,1006.6 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2018,03Z,7.6,31%,1007.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,7.0,Few clouds
ABADEH,10/03/2018,00Z,9.0,22%,1005.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2018,15Z,24.8,59%,1010.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,27.2,-,"Clear, haze"
ABU MUSA,10/03/2018,12Z,26.4,123%,1010.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/03/2018,09Z,26.0,62%,1011.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/03/2018,06Z,23.6,145%,1012.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,10/03/2018,03Z,19.6,100%,1010.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,19.4,"Clear, fog"
AHAR,10/03/2018,21Z,1.0,85%,1014.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,10/03/2018,18Z,3.6,81%,1014.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/03/2018,15Z,9.4,54%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,11.8,-,Few clouds
AHAR,10/03/2018,12Z,10.4,52%,1011.2 Hpa,120º (SE),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,10/03/2018,09Z,9.6,53%,1011.8 Hpa,090º (E ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,10/03/2018,06Z,6.0,66%,1012.7 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,0.7(24h),-,-,Scattered clouds
