Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,19/06/2004,15Z,19.4,57%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2004,12Z,22.2,46%,1008.6 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/06/2004,09Z,21.6,48%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/06/2004,06Z,17.0,66%,1011.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/06/2004,03Z,7.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2004,00Z,9.4,90%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2004,21Z,23.2,84%,1007.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,19/06/2004,18Z,23.6,76%,1009.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,19/06/2004,15Z,25.0,69%,1009.3 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,-,27.4,-,Cloudy
BABULSAR,19/06/2004,12Z,26.8,65%,1009.9 Hpa,330º (NW),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,19/06/2004,09Z,26.8,65%,1011.4 Hpa,330º (NW),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,19/06/2004,06Z,25.6,70%,1012.8 Hpa,270º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,19/06/2004,03Z,20.8,91%,1012.8 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,20.4,Cloudy
BABULSAR,19/06/2004,00Z,22.8,86%,1007.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,19/06/2004,21Z,21.0,18%,992.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2004,18Z,24.2,10%,992.3 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/06/2004,15Z,28.0,12%,991.2 Hpa,120º (SE),21.6,4/8,4/8 SC,-,-,-,31.4,-,Scattered clouds
BAFT,19/06/2004,12Z,30.8,10%,990.5 Hpa,160º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/06/2004,09Z,30.4,12%,991.4 Hpa,090º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/06/2004,06Z,29.0,12%,991.9 Hpa,090º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/06/2004,03Z,28.0,,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2004,00Z,21.0,21%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2004,21Z,32.2,15%,991.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2004,18Z,32.0,16%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2004,15Z,36.6,11%,991.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.4,-,"Clear, dust"
BAM,19/06/2004,12Z,39.2,8%,990.9 Hpa,220º (SW),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,19/06/2004,09Z,37.6,9%,992.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/06/2004,06Z,34.8,10%,994.1 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/06/2004,03Z,30.8,16%,992.9 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,30.0,Scattered clouds
BAM,19/06/2004,00Z,31.4,12%,991.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/06/2004,15Z,32.2,65%,994.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.6,-,Clear
BANDAR LENGEH,19/06/2004,12Z,35.0,57%,993.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/06/2004,09Z,35.2,50%,995.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/06/2004,06Z,32.0,75%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2004,03Z,29.6,82%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, mist"
BANDARABBASS,19/06/2004,21Z,30.0,72%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,"Overcast, haze"
BANDARABBASS,19/06/2004,18Z,30.8,72%,996.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2004,15Z,32.6,75%,-,210º (SW),25.2,0/8,-,-,-,-,35.6,-,"Clear, dust"
BANDARABBASS,19/06/2004,12Z,34.8,58%,994.5 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/06/2004,09Z,34.8,55%,996.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/06/2004,06Z,33.8,58%,996.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2004,03Z,29.8,84%,995.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,28.8,"Clear, mist"
BANDARABBASS,19/06/2004,00Z,28.4,73%,996.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/06/2004,21Z,21.4,,998.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2004,18Z,24.0,30%,998.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2004,15Z,29.4,18%,997.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,19/06/2004,12Z,32.6,12%,996.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2004,09Z,32.4,11%,997.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2004,06Z,29.4,11%,998.4 Hpa,600º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2004,03Z,25.0,17%,998.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,22.4,Clear
BIRJAND,19/06/2004,00Z,19.6,29%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2004,21Z,21.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2004,18Z,23.2,48%,1004.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2004,15Z,28.8,30%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2004,12Z,30.6,24%,1003.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2004,09Z,27.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2004,06Z,21.4,47%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/06/2004,03Z,16.6,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/06/2004,00Z,16.4,70%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2004,21Z,30.8,67%,995.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,19/06/2004,18Z,30.0,14%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2004,15Z,31.6,71%,994.3 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
BUSHEHR,19/06/2004,12Z,31.6,50%,995.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2004,09Z,31.4,70%,996.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2004,06Z,30.4,54%,996.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/06/2004,03Z,29.2,83%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
BUSHEHR,19/06/2004,00Z,29.8,14%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/06/2004,21Z,31.0,89%,996.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,19/06/2004,09Z,33.2,69%,997.0 Hpa,230º (SW),14.4,0/8,0/8 CB,-,CI,-,50.4,-,Clear
CHAHBAHAR,19/06/2004,03Z,30.0,76%,996.1 Hpa,calm.,,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, haze"
ESFAHAN,19/06/2004,21Z,22.6,35%,996.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/06/2004,18Z,25.4,32%,996.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/06/2004,15Z,32.2,16%,994.7 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,34.0,-,Few clouds
ESFAHAN,19/06/2004,12Z,33.4,17%,994.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,19/06/2004,09Z,30.6,20%,997.0 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,19/06/2004,06Z,27.4,27%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2004,03Z,23.0,34%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, haze"
ESFAHAN,19/06/2004,00Z,20.8,38%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2004,21Z,24.8,31%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2004,18Z,29.8,21%,991.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,19/06/2004,15Z,35.0,15%,990.4 Hpa,180º (S ),28.8,2/8,2/8 SC,-,-,-,38.6,-,"Few clouds, dust"
FASA,19/06/2004,12Z,38.2,13%,988.4 Hpa,180º (S ),43.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,19/06/2004,09Z,36.6,14%,990.2 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,19/06/2004,06Z,32.2,18%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
FASA,19/06/2004,03Z,19.0,38%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FASA,19/06/2004,00Z,22.0,37%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2004,15Z,32.0,10%,997.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,35.2,-,Clear
FERDOUS,19/06/2004,12Z,34.4,9%,999.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2004,09Z,33.4,12%,999.1 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2004,06Z,32.2,15%,999.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2004,03Z,27.0,22%,997.5 Hpa,020º (N),18.0,1/8,-,-,CI,-,-,21.2,Few clouds
GACH SARAN DU GUNBADAN,19/06/2004,18Z,32.6,23%,991.2 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/06/2004,15Z,36.4,15%,990.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,39.2,-,Clear
GACH SARAN DU GUNBADAN,19/06/2004,12Z,39.2,10%,992.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2004,06Z,33.4,19%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2004,03Z,24.0,31%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,19/06/2004,00Z,27.8,37%,991.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/06/2004,21Z,21.8,85%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/06/2004,18Z,22.2,86%,1009.0 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/06/2004,15Z,25.8,67%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/06/2004,09Z,27.6,61%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/06/2004,06Z,25.8,72%,1012.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/06/2004,03Z,20.0,85%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/06/2004,00Z,22.0,89%,1007.2 Hpa,110º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,19/06/2004,21Z,18.0,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/06/2004,18Z,21.2,53%,1002.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2004,15Z,30.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2004,12Z,31.0,27%,1002.0 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,19/06/2004,09Z,28.0,30%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/06/2004,06Z,21.6,52%,1006.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,19/06/2004,03Z,15.0,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/06/2004,00Z,16.8,65%,1001.3 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,19/06/2004,21Z,21.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2004,18Z,23.2,33%,1003.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2004,15Z,27.0,23%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2004,12Z,30.0,19%,1002.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2004,09Z,29.2,28%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/06/2004,06Z,22.0,47%,1005.3 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,19/06/2004,03Z,16.2,65%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2004,00Z,18.8,44%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/06/2004,21Z,23.8,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/06/2004,18Z,23.8,78%,1009.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,19/06/2004,15Z,25.8,66%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/06/2004,12Z,30.4,47%,1009.8 Hpa,270º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,19/06/2004,09Z,30.0,43%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/06/2004,06Z,27.0,56%,1012.8 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,19/06/2004,00Z,22.0,85%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2004,21Z,16.4,53%,1000.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2004,18Z,24.2,26%,1000.0 Hpa,150º (SE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,19/06/2004,15Z,28.4,25%,999.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,32.2,-,Cloudy
HAMEDAN,19/06/2004,12Z,31.4,15%,998.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,19/06/2004,09Z,29.0,17%,1000.1 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,19/06/2004,03Z,21.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2004,00Z,14.4,57%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2004,21Z,25.4,30%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2004,18Z,27.4,28%,996.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2004,12Z,35.2,16%,996.9 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,19/06/2004,06Z,31.6,25%,998.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2004,03Z,21.8,32%,999.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,18.6,Clear
ILAM,19/06/2004,00Z,23.2,34%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/06/2004,21Z,35.0,21%,993.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,19/06/2004,15Z,42.4,13%,5898 m(500 Hpa),260º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,19/06/2004,12Z,43.8,13%,989.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/06/2004,09Z,42.8,15%,991.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/06/2004,06Z,38.6,19%,993.3 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
JASK,19/06/2004,12Z,32.8,24%,994.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,19/06/2004,09Z,32.4,80%,996.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
