Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,01/03/2005,12Z,16.2,98%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,01/03/2005,06Z,21.0,75%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,01/03/2005,03Z,19.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,01/03/2005,00Z,15.2,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/03/2005,18Z,10.0,69%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/03/2005,06Z,11.6,62%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/03/2005,03Z,4.8,79%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/03/2005,00Z,6.4,83%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/03/2005,18Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/03/2005,12Z,18.0,21%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/03/2005,06Z,11.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2005,03Z,2.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2005,00Z,3.8,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/03/2005,18Z,18.6,86%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2005,06Z,18.8,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/03/2005,03Z,18.2,89%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/03/2005,00Z,16.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2005,03Z,18.0,84%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,01/03/2005,18Z,10.6,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/03/2005,12Z,15.0,22%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/03/2005,06Z,8.8,36%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/03/2005,03Z,3.2,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/03/2005,00Z,5.2,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,01/03/2005,18Z,8.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,01/03/2005,06Z,10.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,01/03/2005,03Z,6.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,01/03/2005,00Z,5.0,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/03/2005,18Z,11.2,66%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2005,12Z,17.6,37%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,01/03/2005,06Z,14.0,50%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/03/2005,03Z,7.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,01/03/2005,00Z,8.8,67%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2005,18Z,13.2,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/03/2005,12Z,18.6,42%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2005,06Z,13.0,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/03/2005,03Z,6.4,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2005,00Z,8.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2005,18Z,11.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2005,12Z,22.2,48%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/03/2005,06Z,19.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2005,03Z,8.4,72%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2005,00Z,22.2,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/03/2005,18Z,5.8,58%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/03/2005,06Z,10.4,43%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/03/2005,03Z,1.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/03/2005,00Z,3.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2005,18Z,8.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2005,06Z,13.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2005,03Z,3.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2005,00Z,3.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/03/2005,06Z,16.6,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/03/2005,03Z,11.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2005,18Z,5.0,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/03/2005,06Z,6.4,55%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/03/2005,03Z,-0.4,78%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/03/2005,00Z,-1.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/03/2005,18Z,8.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/03/2005,12Z,14.6,49%,-,280º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,01/03/2005,06Z,9.0,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,01/03/2005,03Z,5.4,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,01/03/2005,00Z,7.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/03/2005,18Z,15.4,81%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,01/03/2005,06Z,17.6,63%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,01/03/2005,03Z,12.4,93%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,01/03/2005,00Z,13.4,91%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
JASK,01/03/2005,18Z,17.6,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
JASK,01/03/2005,12Z,19.4,96%,-,070º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
JASK,01/03/2005,03Z,20.4,77%,-,060º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
KASHAN,01/03/2005,18Z,10.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2005,06Z,11.4,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,01/03/2005,03Z,4.2,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,01/03/2005,00Z,6.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/03/2005,18Z,13.4,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/03/2005,06Z,14.2,63%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/03/2005,00Z,10.4,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,01/03/2005,18Z,10.0,63%,-,110º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,01/03/2005,12Z,13.2,46%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
KERMAN,01/03/2005,06Z,,0%,-,000º (N),309.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,01/03/2005,03Z,3.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,01/03/2005,00Z,6.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,01/03/2005,18Z,9.8,71%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2005,12Z,15.8,37%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,01/03/2005,06Z,7.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2005,03Z,1.2,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,01/03/2005,00Z,6.0,90%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,01/03/2005,18Z,15.2,52%,-,200º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
KHOR,01/03/2005,06Z,14.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,01/03/2005,03Z,6.6,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,01/03/2005,00Z,13.8,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,01/03/2005,18Z,9.2,56%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/03/2005,06Z,8.2,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,01/03/2005,03Z,3.0,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,01/03/2005,00Z,6.8,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,01/03/2005,18Z,11.0,44%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,01/03/2005,06Z,10.4,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,01/03/2005,03Z,6.6,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,01/03/2005,00Z,8.0,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,01/03/2005,18Z,17.2,73%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,01/03/2005,12Z,20.0,75%,-,100º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,01/03/2005,06Z,21.6,86%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,01/03/2005,03Z,19.2,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,01/03/2005,00Z,16.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KONARAK,01/03/2005,12Z,18.0,95%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
KONARAK,01/03/2005,06Z,18.6,86%,-,070º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
KONARAK,01/03/2005,03Z,15.6,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,01/03/2005,18Z,7.8,54%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,01/03/2005,06Z,7.2,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,01/03/2005,03Z,5.4,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,01/03/2005,00Z,8.2,53%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,01/03/2005,18Z,7.0,65%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,01/03/2005,06Z,7.8,61%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,01/03/2005,03Z,2.2,79%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/03/2005,00Z,4.4,64%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,01/03/2005,18Z,14.6,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,01/03/2005,12Z,20.0,25%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,01/03/2005,06Z,13.4,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,01/03/2005,03Z,5.2,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,01/03/2005,00Z,8.0,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,01/03/2005,18Z,16.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/03/2005,12Z,21.6,33%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,01/03/2005,06Z,14.6,64%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,01/03/2005,03Z,11.4,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,01/03/2005,00Z,12.6,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,01/03/2005,18Z,8.4,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,01/03/2005,12Z,12.0,44%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,01/03/2005,06Z,7.8,66%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,01/03/2005,03Z,4.2,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,01/03/2005,00Z,6.6,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,01/03/2005,06Z,11.0,79%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,01/03/2005,03Z,9.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,01/03/2005,18Z,12.2,69%,-,190º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,01/03/2005,12Z,19.6,42%,1006.6 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,01/03/2005,06Z,14.0,68%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/03/2005,03Z,8.2,78%,-,calm.,,1/8,1/8 SC,-,CI,-,-,5.8,Few clouds
NOSHAHR,01/03/2005,00Z,11.2,89%,-,290º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,01/03/2005,18Z,17.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/03/2005,12Z,24.2,37%,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,01/03/2005,06Z,18.6,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,01/03/2005,03Z,14.4,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,01/03/2005,00Z,13.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/03/2005,18Z,7.6,58%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,01/03/2005,06Z,4.4,82%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,01/03/2005,03Z,1.2,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,01/03/2005,00Z,4.8,70%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,01/03/2005,18Z,9.2,86%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/03/2005,12Z,18.2,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,01/03/2005,03Z,5.8,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,01/03/2005,00Z,5.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/03/2005,18Z,12.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/03/2005,12Z,17.8,61%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,01/03/2005,06Z,15.4,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,01/03/2005,03Z,8.0,87%,-,180º (S ),-,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,01/03/2005,00Z,5.6,41%,-,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RASHT,01/03/2005,18Z,18.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,01/03/2005,06Z,13.2,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RASHT,01/03/2005,03Z,7.8,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,01/03/2005,00Z,9.2,91%,1013.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
SABZEVAR,01/03/2005,18Z,11.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,01/03/2005,06Z,13.8,47%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,01/03/2005,03Z,7.4,60%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,01/03/2005,00Z,8.6,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,01/03/2005,18Z,16.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/03/2005,12Z,23.0,39%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,01/03/2005,06Z,14.8,65%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,01/03/2005,03Z,12.4,76%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,01/03/2005,00Z,11.4,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,01/03/2005,18Z,6.6,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,01/03/2005,12Z,12.0,37%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,01/03/2005,06Z,7.4,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,01/03/2005,03Z,3.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,01/03/2005,00Z,2.2,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,01/03/2005,18Z,8.4,53%,-,180º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,01/03/2005,06Z,6.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,01/03/2005,03Z,0.8,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,01/03/2005,00Z,4.2,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,01/03/2005,18Z,6.2,59%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
SARAB,01/03/2005,06Z,3.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,01/03/2005,03Z,1.2,89%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,01/03/2005,00Z,0.8,80%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,01/03/2005,18Z,14.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/03/2005,12Z,24.2,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,01/03/2005,06Z,20.4,44%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,01/03/2005,03Z,12.8,59%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,01/03/2005,00Z,13.6,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,01/03/2005,18Z,12.0,95%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
SARAVAN,01/03/2005,06Z,12.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,01/03/2005,03Z,8.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAVAN,01/03/2005,00Z,11.8,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,01/03/2005,18Z,10.0,46%,-,320º (NW),3.6,5/8,-,-,-,-,-,-,Cloudy
