Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/01/2019,21Z,18.7,88%,1012.7 Hpa,200º (S ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,28/01/2019,18Z,19.0,85%,1012.1 Hpa,130º (SE),21.6,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
ABADAN,28/01/2019,15Z,18.8,92%,1015.2 Hpa,180º (S ),14.4,8/8,7/8 CB,AC,,-,21.7,-,"Overcast, rain"
ABADAN,28/01/2019,12Z,21.2,70%,1013.4 Hpa,140º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,28/01/2019,09Z,21.5,68%,1015.2 Hpa,140º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,28/01/2019,06Z,20.6,73%,1015.6 Hpa,130º (SE),25.2,7/8,5/8 CB,AC,-,1.2(24h),-,-,"Cloudy, haze"
ABADAN,28/01/2019,03Z,19.0,77%,1014.5 Hpa,130º (SE),21.6,7/8,3/8 CB,AC,-,-,-,17.3,"Cloudy, haze"
ABADAN,28/01/2019,00Z,18.4,76%,1015.3 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADEH,28/01/2019,21Z,11.4,40%,1009.4 Hpa,210º (SW),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,28/01/2019,18Z,11.2,39%,1013.9 Hpa,200º (S ),39.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,28/01/2019,15Z,11.6,38%,1015.1 Hpa,190º (S ),21.6,5/8,2/8 SC,-,CI,-,17.0,-,Cloudy
ABADEH,28/01/2019,12Z,15.4,28%,1014.5 Hpa,210º (SW),39.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,28/01/2019,09Z,15.0,28%,1014.9 Hpa,170º (S ),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,28/01/2019,06Z,11.2,41%,1017.6 Hpa,160º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,28/01/2019,03Z,6.8,66%,1017.5 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,-,6.4,Overcast
ABADEH,28/01/2019,00Z,8.4,64%,1016.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,28/01/2019,15Z,22.0,65%,1018.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,27.2,-,"Clear, haze"
ABU MUSA,28/01/2019,12Z,25.4,131%,1018.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/01/2019,09Z,25.9,62%,1020.3 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
