Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,11/09/2001,00Z,21.8,92%,-,220º (SW),3.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,11/09/2001,21Z,22.0,25%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2001,18Z,24.8,23%,999.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2001,15Z,27.0,14%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/09/2001,12Z,30.0,14%,999.1 Hpa,220º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/09/2001,09Z,29.6,14%,999.4 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/09/2001,06Z,27.0,20%,1001.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/09/2001,03Z,18.0,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,11/09/2001,00Z,19.4,27%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2001,21Z,28.0,18%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2001,18Z,30.2,16%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2001,15Z,33.6,15%,999.4 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
BAM,11/09/2001,12Z,37.6,11%,997.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2001,09Z,38.2,7%,998.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2001,06Z,36.4,11%,1000.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,11/09/2001,03Z,27.0,16%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/09/2001,15Z,33.4,74%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/09/2001,12Z,35.0,69%,1000.5 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/09/2001,09Z,34.2,,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/09/2001,06Z,33.4,70%,1003.4 Hpa,110º (E ),10.8,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/09/2001,03Z,30.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/09/2001,21Z,30.8,89%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/09/2001,18Z,32.0,85%,1002.7 Hpa,160º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,11/09/2001,15Z,33.0,76%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/09/2001,12Z,35.0,57%,1001.7 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/09/2001,06Z,32.0,74%,1004.4 Hpa,180º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/09/2001,03Z,28.4,84%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/09/2001,00Z,30.2,88%,1002.0 Hpa,180º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,11/09/2001,21Z,20.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2001,18Z,22.4,16%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2001,15Z,27.2,14%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2001,12Z,31.8,12%,1003.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2001,10Z,35.2,9%,999.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/09/2001,09Z,31.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2001,03Z,19.2,20%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2001,00Z,18.6,20%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2001,18Z,22.4,53%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-85.8,Clear
BOJNOURD,11/09/2001,12Z,29.4,23%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2001,06Z,,0%,1010.8 Hpa,020º (N),86.4,1/8,-,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,11/09/2001,00Z,14.2,47%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2001,21Z,29.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2001,18Z,32.0,70%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2001,15Z,32.4,57%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2001,12Z,36.2,10%,1003.5 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2001,09Z,35.0,43%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2001,06Z,32.0,90%,1005.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2001,03Z,28.0,75%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2001,00Z,28.2,16%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2001,21Z,27.4,81%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/09/2001,18Z,27.4,85%,1004.1 Hpa,120º (SE),21.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
CHAHBAHAR,11/09/2001,15Z,28.4,78%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/09/2001,12Z,28.8,75%,1002.9 Hpa,130º (SE),21.6,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,11/09/2001,09Z,29.4,74%,-,160º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/09/2001,06Z,27.2,83%,1006.1 Hpa,130º (SE),7.2,8/8,0/8 CU,AC,-,-,-,-,Overcast
CHAHBAHAR,11/09/2001,03Z,27.6,80%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,11/09/2001,00Z,27.6,79%,1003.8 Hpa,120º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,11/09/2001,21Z,21.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2001,18Z,26.4,19%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2001,15Z,31.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2001,12Z,35.2,10%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2001,09Z,32.4,14%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2001,06Z,28.8,15%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2001,03Z,18.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2001,00Z,18.0,25%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2001,21Z,24.2,27%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2001,18Z,27.0,24%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2001,15Z,33.0,13%,998.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,37.8,-,Few clouds
FASA,11/09/2001,12Z,37.0,10%,998.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/09/2001,09Z,37.0,13%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2001,06Z,29.6,21%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2001,03Z,20.2,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,11/09/2001,00Z,24.0,24%,998.0 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/09/2001,12Z,33.8,12%,1002.7 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,11/09/2001,06Z,28.0,17%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2001,18Z,30.8,16%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2001,12Z,38.8,8%,1000.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2001,06Z,33.4,15%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2001,00Z,25.2,28%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2001,18Z,23.8,84%,1012.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2001,12Z,27.0,66%,1012.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2001,06Z,25.4,74%,1015.2 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,11/09/2001,00Z,20.2,96%,1011.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,11/09/2001,21Z,17.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2001,18Z,19.4,52%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2001,15Z,27.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2001,12Z,30.0,22%,1006.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2001,09Z,28.0,24%,-,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2001,06Z,21.2,50%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2001,03Z,12.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2001,00Z,15.6,62%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2001,21Z,16.6,27%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2001,18Z,19.8,33%,1011.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2001,15Z,23.2,15%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2001,12Z,27.2,13%,1008.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2001,09Z,27.6,16%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/09/2001,06Z,21.8,57%,1011.4 Hpa,calm.,,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHUCHAN,11/09/2001,03Z,15.8,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/09/2001,00Z,15.0,33%,1010.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/09/2001,21Z,24.6,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,11/09/2001,18Z,24.8,83%,1013.1 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,11/09/2001,15Z,26.4,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/09/2001,12Z,28.8,59%,1013.0 Hpa,calm.,,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,11/09/2001,09Z,28.4,60%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/09/2001,06Z,25.4,77%,1015.5 Hpa,250º (W ),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
GORGAN,11/09/2001,03Z,23.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/09/2001,00Z,24.4,87%,1012.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,11/09/2001,21Z,14.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2001,18Z,19.2,27%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2001,15Z,27.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2001,12Z,29.6,15%,1006.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2001,09Z,22.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2001,03Z,7.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2001,00Z,10.6,47%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2001,18Z,23.8,30%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2001,12Z,31.2,12%,1004.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2001,00Z,19.4,32%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2001,21Z,32.0,48%,999.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2001,18Z,36.2,33%,999.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2001,15Z,39.8,13%,996.9 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,43.4,-,Few clouds
IRANSHAHR,11/09/2001,12Z,42.6,20%,996.5 Hpa,180º (S ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,11/09/2001,09Z,39.6,24%,998.8 Hpa,170º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,11/09/2001,06Z,35.0,34%,1002.0 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,11/09/2001,03Z,30.4,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/09/2001,00Z,30.0,48%,999.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/09/2001,12Z,30.2,28%,1001.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,11/09/2001,06Z,33.6,23%,1004.8 Hpa,110º (E ),7.2,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
KASHAN,11/09/2001,21Z,33.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2001,18Z,28.8,31%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2001,15Z,33.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2001,12Z,36.4,13%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2001,09Z,31.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2001,06Z,28.4,27%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2001,03Z,20.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2001,00Z,26.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2001,21Z,21.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2001,18Z,25.0,21%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2001,15Z,31.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2001,12Z,33.2,18%,1004.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,11/09/2001,09Z,32.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2001,06Z,30.2,20%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2001,03Z,25.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2001,00Z,20.0,25%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2001,21Z,18.0,18%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2001,18Z,24.2,15%,1001.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2001,15Z,30.0,11%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,11/09/2001,12Z,34.0,8%,1000.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,11/09/2001,09Z,33.6,14%,999.7 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,11/09/2001,06Z,30.4,18%,1002.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2001,03Z,16.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2001,00Z,14.0,23%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
