Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/12/2014,12Z,24.2,243%,1017.4 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,20/12/2014,09Z,24.8,46%,1018.9 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,20/12/2014,06Z,24.6,238%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,20/12/2014,03Z,17.0,73%,1019.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.8,"Few clouds, haze"
AHAR,20/12/2014,21Z,2.6,71%,1019.2 Hpa,250º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,20/12/2014,18Z,2.6,77%,1021.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,20/12/2014,15Z,2.0,79%,1021.7 Hpa,240º (SW),18.0,5/8,1/8 CU,AC,CI,-,6.8,-,Cloudy
AHAR,20/12/2014,12Z,6.6,52%,1021.0 Hpa,270º (W ),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,20/12/2014,09Z,5.8,59%,1022.2 Hpa,280º (W ),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,20/12/2014,06Z,2.8,61%,1024.1 Hpa,280º (W ),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,20/12/2014,03Z,0.4,67%,1024.3 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-0.8,Few clouds
AHAR,20/12/2014,00Z,0.6,65%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/12/2014,21Z,17.2,77%,1015.9 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,20/12/2014,18Z,17.6,4371%,1016.2 Hpa,150º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,20/12/2014,15Z,18.8,64%,1016.6 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,21.6,-,"Scattered clouds, haze"
AHWAZ,20/12/2014,12Z,21.4,48%,1017.7 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,20/12/2014,09Z,18.8,57%,1020.4 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,20/12/2014,06Z,13.0,88%,1021.7 Hpa,080º (E ),3.6,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,20/12/2014,03Z,9.8,100%,1020.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.8,"Few clouds, fog"
AHWAZ,20/12/2014,00Z,10.2,97%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ALI-GOODARZ,20/12/2014,21Z,5.2,78%,1012.0 Hpa,170º (S ),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/12/2014,18Z,5.6,67%,1015.7 Hpa,190º (S ),21.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,20/12/2014,15Z,7.0,47%,1016.1 Hpa,160º (S ),18.0,7/8,2/8 SC,AC,CI,-,11.6,-,Cloudy
ALI-GOODARZ,20/12/2014,12Z,9.0,45%,1015.9 Hpa,170º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/12/2014,09Z,10.6,42%,1017.7 Hpa,190º (S ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/12/2014,06Z,7.4,28%,1020.5 Hpa,110º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/12/2014,03Z,5.4,23%,1020.7 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,1.8,Cloudy
ALI-GOODARZ,20/12/2014,00Z,5.6,22%,1019.2 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,20/12/2014,21Z,11.0,92%,1019.9 Hpa,310º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,20/12/2014,18Z,11.2,85%,1020.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,20/12/2014,15Z,11.2,87%,1021.4 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,-,13.4,-,Overcast
ANZALI,20/12/2014,12Z,12.2,165%,1021.4 Hpa,050º (NE),10.8,6/8,-,-,CC,-,-,-,Cloudy
ANZALI,20/12/2014,09Z,12.2,87%,1022.5 Hpa,350º (N ),7.2,5/8,-,1/8 AC,CC,-,-,-,Cloudy
ANZALI,20/12/2014,06Z,9.0,204%,1024.0 Hpa,calm.,,1/8,-,1/8 AC,CC,-,-,-,Few clouds
ANZALI,20/12/2014,03Z,8.6,91%,1023.1 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,8.6,"Few clouds, mist"
ANZALI,20/12/2014,00Z,11.2,92%,1021.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,20/12/2014,21Z,5.4,94%,1014.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,20/12/2014,18Z,6.4,4840%,1017.1 Hpa,160º (S ),7.2,8/8,1/8 CB,AC,-,0.4(6h),-,-,"Overcast, rain showers"
ARAK,20/12/2014,15Z,7.0,61%,1017.8 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,-,14.0,-,"Overcast, rain showers"
ARAK,20/12/2014,12Z,13.4,35%,1014.2 Hpa,230º (SW),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,20/12/2014,09Z,8.4,58%,1018.8 Hpa,070º (E ),3.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,20/12/2014,06Z,5.6,67%,1023.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ARAK,20/12/2014,03Z,4.6,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,20/12/2014,00Z,5.8,41%,1021.0 Hpa,290º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARDEBIL,20/12/2014,21Z,1.4,85%,1018.5 Hpa,calm.,,7/8,5/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,20/12/2014,18Z,3.4,68%,1020.0 Hpa,210º (SW),25.2,6/8,3/8 SC,AC,CS,-,-,-,Cloudy
ARDEBIL,20/12/2014,15Z,3.6,78%,1021.9 Hpa,calm.,,7/8,4/8 SC,-,CI,-,7.8,-,Cloudy
ARDEBIL,20/12/2014,12Z,7.4,48%,1019.5 Hpa,360º (N ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,20/12/2014,09Z,6.0,58%,1021.1 Hpa,330º (NW),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,20/12/2014,06Z,1.0,73%,1023.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/12/2014,03Z,-2.4,85%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ARDEBIL,20/12/2014,00Z,0.4,71%,1021.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2014,21Z,11.4,82%,1019.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/12/2014,18Z,11.8,78%,1020.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,20/12/2014,15Z,12.4,76%,1020.9 Hpa,calm.,,8/8,1/8 ST,AC,,-,14.4,-,Overcast
BABULSAR,20/12/2014,12Z,13.4,77%,1020.9 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/12/2014,09Z,13.8,77%,1022.2 Hpa,210º (SW),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/12/2014,06Z,11.4,85%,1023.1 Hpa,190º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,20/12/2014,03Z,9.0,94%,1022.3 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,8.6,Cloudy
BABULSAR,20/12/2014,00Z,9.6,94%,1021.2 Hpa,190º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,20/12/2014,21Z,4.8,30%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,20/12/2014,18Z,6.0,27%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/12/2014,15Z,8.0,20%,1019.9 Hpa,calm.,,6/8,-,-,CI,-,16.4,-,Cloudy
BAFT,20/12/2014,12Z,15.4,10%,1015.7 Hpa,270º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAFT,20/12/2014,09Z,14.6,12%,1017.7 Hpa,210º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAFT,20/12/2014,06Z,9.6,26%,1021.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,20/12/2014,03Z,2.6,32%,1022.6 Hpa,calm.,,4/8,-,-,CI,-,-,2.0,Scattered clouds
BAFT,20/12/2014,00Z,2.8,33%,1018.8 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/12/2014,21Z,8.0,54%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2014,18Z,8.8,50%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2014,15Z,11.6,45%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,17.2,-,Few clouds
BAM,20/12/2014,12Z,16.6,29%,1015.2 Hpa,060º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,20/12/2014,09Z,15.2,32%,1017.1 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,20/12/2014,06Z,12.2,36%,1020.1 Hpa,040º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,20/12/2014,03Z,6.0,46%,1020.5 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,5.2,Scattered clouds
BAM,20/12/2014,00Z,5.4,57%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2014,21Z,18.0,72%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2014,18Z,19.0,70%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2014,15Z,21.0,59%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDAR LENGEH,20/12/2014,12Z,24.2,,1017.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2014,09Z,24.8,49%,1019.8 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/12/2014,06Z,22.8,,1021.9 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/12/2014,03Z,16.2,68%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BANDAR LENGEH,20/12/2014,00Z,16.6,69%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2014,21Z,14.0,82%,1016.7 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,20/12/2014,18Z,20.7,0%,1018.1 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/12/2014,15Z,21.2,66%,1017.4 Hpa,210º (SW),14.4,1/8,-,-,CI,-,26.2,-,"Few clouds, haze"
BANDARABBASS,20/12/2014,12Z,24.5,42%,1017.0 Hpa,170º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/12/2014,09Z,24.8,37%,1019.2 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/12/2014,06Z,20.7,37%,1022.1 Hpa,040º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,20/12/2014,03Z,10.9,68%,1020.7 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,10.2,Scattered clouds
BANDARABBASS,20/12/2014,00Z,11.5,62%,1020.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2014,21Z,2.6,33%,1017.1 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/12/2014,18Z,4.5,35%,1020.2 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/12/2014,15Z,8.6,27%,1020.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,16.0,-,Cloudy
BIRJAND,20/12/2014,12Z,14.5,16%,1018.0 Hpa,270º (W ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,20/12/2014,09Z,14.1,15%,1019.2 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,20/12/2014,06Z,7.2,35%,1025.5 Hpa,110º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,20/12/2014,03Z,3.2,41%,1024.6 Hpa,080º (E ),10.8,7/8,1/8 SC,AC,-,-,-,0.5,Cloudy
BIRJAND,20/12/2014,00Z,2.6,53%,1022.3 Hpa,130º (SE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,20/12/2014,21Z,0.8,93%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2014,18Z,1.8,93%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2014,15Z,5.8,77%,1022.3 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
BOJNOURD,20/12/2014,12Z,11.8,51%,1020.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/12/2014,09Z,10.8,54%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2014,06Z,4.4,81%,1024.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/12/2014,03Z,1.0,85%,1024.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,1.0,Few clouds
BOJNOURD,20/12/2014,00Z,2.0,86%,1022.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,20/12/2014,21Z,16.0,85%,1016.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/12/2014,18Z,17.4,79%,1018.3 Hpa,100º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,20/12/2014,15Z,19.1,71%,1018.3 Hpa,170º (S ),3.6,3/8,-,-,CI,-,24.4,-,Scattered clouds
BUSHEHR,20/12/2014,12Z,22.9,152%,1018.3 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,20/12/2014,09Z,23.0,63%,1020.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/12/2014,06Z,21.7,164%,1022.3 Hpa,150º (SE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,20/12/2014,03Z,13.0,79%,1020.5 Hpa,030º (NE),3.6,1/8,-,-,CI,-,-,12.6,Few clouds
BUSHEHR,20/12/2014,00Z,14.9,85%,1020.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2014,21Z,60.1,,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2014,18Z,50.1,,1017.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2014,15Z,60.1,,1017.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,25.8,-,Clear
CHAHBAHAR,20/12/2014,12Z,-10.1,,1016.8 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,20/12/2014,09Z,-10.1,,1018.8 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,20/12/2014,06Z,80.1,,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2014,03Z,80.1,,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
CHAHBAHAR,20/12/2014,00Z,90.1,,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2014,21Z,2.2,67%,1016.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,20/12/2014,18Z,4.4,59%,1018.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,20/12/2014,15Z,8.4,46%,1019.0 Hpa,calm.,,6/8,-,-,CI,-,12.0,-,"Cloudy, haze"
ESFAHAN,20/12/2014,12Z,11.8,37%,1018.0 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,20/12/2014,09Z,10.6,42%,1020.5 Hpa,060º (NE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,20/12/2014,06Z,6.4,57%,1023.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,20/12/2014,03Z,2.6,71%,1024.0 Hpa,calm.,,6/8,-,-,CI,-,-,2.4,"Cloudy, haze"
ESFAHAN,20/12/2014,00Z,3.0,71%,1022.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,20/12/2014,21Z,3.4,65%,1015.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2014,18Z,5.4,60%,1018.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2014,15Z,11.6,39%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,17.6,-,Scattered clouds
FASA,20/12/2014,12Z,17.0,27%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/12/2014,09Z,16.6,27%,1019.4 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/12/2014,06Z,10.2,49%,1022.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/12/2014,03Z,2.2,73%,1022.6 Hpa,calm.,,3/8,-,-,CI,-,-,2.2,Scattered clouds
FASA,20/12/2014,00Z,3.2,71%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2014,21Z,5.2,43%,1015.8 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/12/2014,18Z,5.8,63%,1019.0 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,20/12/2014,15Z,8.2,50%,1019.2 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,14.4,-,Cloudy
FERDOUS,20/12/2014,12Z,13.6,31%,1016.9 Hpa,160º (S ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
FERDOUS,20/12/2014,09Z,13.0,31%,1019.1 Hpa,190º (S ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,20/12/2014,06Z,11.0,38%,1021.6 Hpa,150º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,20/12/2014,03Z,6.2,61%,1021.9 Hpa,260º (W ),7.2,7/8,2/8 SC,AC,-,-,-,6.2,Cloudy
FERDOUS,20/12/2014,00Z,8.2,55%,1020.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/12/2014,21Z,8.4,62%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2014,18Z,11.0,67%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2014,15Z,14.6,62%,1019.4 Hpa,calm.,,0/8,-,-,-,-,20.7,-,Clear
GACH SARAN DU GUNBADAN,20/12/2014,12Z,19.6,33%,1019.1 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/12/2014,09Z,19.0,33%,1021.0 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/12/2014,06Z,12.4,64%,1023.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/12/2014,03Z,7.8,91%,1022.3 Hpa,calm.,,4/8,-,-,CI,-,-,7.6,Scattered clouds
GACH SARAN DU GUNBADAN,20/12/2014,00Z,8.4,86%,1021.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,20/12/2014,21Z,10.2,94%,1019.0 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/12/2014,18Z,10.0,89%,1020.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/12/2014,15Z,11.4,87%,1021.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,14.0,-,Overcast
GHARAKHIL,20/12/2014,12Z,13.0,85%,1020.9 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/12/2014,09Z,14.0,68%,1022.1 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/12/2014,06Z,10.8,81%,1023.6 Hpa,180º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/12/2014,03Z,9.8,89%,1022.6 Hpa,170º (S ),7.2,7/8,4/8 SC,AC,-,-,-,8.6,Cloudy
GHARAKHIL,20/12/2014,00Z,8.8,89%,1021.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,20/12/2014,21Z,0.5,97%,1020.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,20/12/2014,18Z,0.2,99%,1023.2 Hpa,calm.,,6/8,-,6/8 AC,-,7.0(6h),-,-,"Cloudy, mist"
GHAZVIN,20/12/2014,15Z,0.6,99%,1025.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,6.6,-,"Overcast, rain"
GHAZVIN,20/12/2014,12Z,3.8,93%,1024.5 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,20/12/2014,09Z,5.8,71%,1023.7 Hpa,150º (SE),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
GHAZVIN,20/12/2014,06Z,1.5,89%,1026.0 Hpa,280º (W ),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,20/12/2014,03Z,-0.6,90%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
GHAZVIN,20/12/2014,00Z,0.1,80%,1024.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/12/2014,21Z,-0.6,91%,1015.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,20/12/2014,18Z,0.5,89%,1019.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,20/12/2014,15Z,3.7,76%,1020.1 Hpa,220º (SW),7.2,4/8,4/8 SC,-,-,-,12.4,-,Scattered clouds
GHUCHAN,20/12/2014,12Z,10.4,52%,1017.3 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,20/12/2014,09Z,12.4,48%,1017.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/12/2014,06Z,4.6,77%,1021.5 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/12/2014,03Z,-1.2,90%,1022.3 Hpa,100º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-1.2,Scattered clouds
