Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/02/2008,21Z,12.0,80%,1021.7 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,07/02/2008,18Z,12.2,76%,1022.8 Hpa,150º (SE),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADAN,07/02/2008,15Z,16.0,48%,1022.1 Hpa,120º (SE),10.8,6/8,-,1/8 AC,CI,-,19.8,-,Cloudy
ABADAN,07/02/2008,12Z,15.8,37%,1023.1 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,07/02/2008,09Z,17.1,31%,1025.3 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,07/02/2008,06Z,10.8,69%,1026.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,07/02/2008,03Z,6.2,81%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, mist"
ABADAN,07/02/2008,00Z,4.6,76%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2008,21Z,-3.4,34%,1024.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,07/02/2008,18Z,-0.6,28%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2008,15Z,5.2,25%,1027.9 Hpa,calm.,,1/8,-,1/8 AC,CI,-,10.2,-,Few clouds
ABADEH,07/02/2008,12Z,9.4,10%,1024.5 Hpa,030º (NE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,07/02/2008,09Z,7.8,14%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2008,06Z,-2.6,41%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2008,03Z,-10.4,50%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-10.8,Clear
ABADEH,07/02/2008,00Z,-9.0,44%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2008,15Z,16.4,43%,1022.0 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
ABU MUSA,07/02/2008,12Z,18.6,343%,1021.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2008,09Z,18.6,43%,1023.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2008,06Z,17.6,611%,1025.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2008,03Z,14.0,48%,1024.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,13.2,"Clear, haze"
AHAR,07/02/2008,21Z,-3.0,44%,1026.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,07/02/2008,18Z,-2.0,48%,1028.0 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/02/2008,15Z,-1.4,47%,1028.1 Hpa,290º (W ),21.6,1/8,-,1/8 AC,CI,-,2.2,-,Few clouds
AHAR,07/02/2008,12Z,1.4,42%,1027.5 Hpa,300º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,07/02/2008,09Z,0.6,44%,1028.5 Hpa,290º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,07/02/2008,06Z,-3.4,53%,1031.0 Hpa,310º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,07/02/2008,03Z,-5.0,50%,1030.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-5.4,Clear
