Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/03/2001,00Z,14.4,85%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2001,21Z,2.0,84%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/03/2001,15Z,4.6,75%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/03/2001,06Z,,,1071.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2001,00Z,1.2,70%,1014.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,26/03/2001,21Z,9.8,94%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/03/2001,18Z,14.0,70%,1012.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/03/2001,15Z,12.8,89%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,26/03/2001,12Z,11.4,82%,1014.1 Hpa,070º (E ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,26/03/2001,06Z,8.8,84%,1016.9 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
ANZALI,26/03/2001,00Z,9.2,92%,1009.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2001,21Z,5.8,55%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/03/2001,18Z,6.8,57%,1010.4 Hpa,270º (W ),25.2,3/8,1/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
ARAK,26/03/2001,15Z,8.0,59%,-,300º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,26/03/2001,12Z,9.0,49%,1007.6 Hpa,300º (NW),32.4,7/8,6/8 CB,AC,-,0.8(6h),-,-,Cloudy
ARAK,26/03/2001,06Z,,,-,700º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2001,03Z,5.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,26/03/2001,00Z,5.6,48%,1011.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2001,21Z,5.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2001,15Z,10.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2001,00Z,3.6,69%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2001,21Z,8.0,92%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2001,18Z,9.0,86%,1013.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2001,15Z,10.0,76%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/03/2001,12Z,10.6,75%,1015.7 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
BABULSAR,26/03/2001,06Z,9.8,89%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2001,03Z,8.4,94%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2001,00Z,7.0,91%,1010.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2001,21Z,6.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2001,15Z,9.0,8%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,26/03/2001,00Z,3.4,22%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2001,21Z,15.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2001,15Z,21.0,30%,996.4 Hpa,220º (SW),28.8,2/8,2/8 SC,-,-,-,25.2,-,"Few clouds, dust"
BAM,26/03/2001,00Z,12.4,58%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/03/2001,18Z,16.2,43%,1499 m(850 Hpa),330º (NW),3.6,3/8,1/8 SC,-,CI,-,23.4,-,Scattered clouds
BANDAR LENGEH,26/03/2001,15Z,23.2,48%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/03/2001,21Z,22.4,62%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/03/2001,12Z,28.0,35%,1004.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/03/2001,06Z,26.8,43%,1007.1 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,0.2(24h),-,-,"Few clouds, haze"
BANDARABBASS,26/03/2001,00Z,21.4,66%,1006.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/03/2001,21Z,4.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/03/2001,18Z,6.2,81%,1004.6 Hpa,calm.,,2/8,-,-,CI,Tr(6h),-,-,Few clouds
BIRJAND,26/03/2001,15Z,8.2,70%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/03/2001,12Z,11.4,70%,1001.2 Hpa,270º (W ),10.8,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
BIRJAND,26/03/2001,06Z,17.4,34%,997.6 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
BIRJAND,26/03/2001,03Z,8.0,87%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/03/2001,00Z,4.8,90%,1005.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/03/2001,00Z,1.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,26/03/2001,21Z,17.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2001,15Z,20.0,66%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2001,21Z,23.8,47%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2001,15Z,25.6,65%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/03/2001,00Z,22.8,52%,1005.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2001,21Z,6.0,73%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/03/2001,15Z,10.0,49%,-,300º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/03/2001,12Z,10.6,39%,1004.9 Hpa,320º (NW),14.4,6/8,6/8 CB,-,-,0.3(6h),-,-,"Cloudy, rain showers"
ESFAHAN,26/03/2001,00Z,5.6,68%,1009.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2001,21Z,7.8,59%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2001,15Z,13.0,34%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
FASA,26/03/2001,03Z,9.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,26/03/2001,00Z,6.0,71%,1005.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/03/2001,00Z,6.4,88%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/03/2001,21Z,5.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/03/2001,15Z,7.6,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/03/2001,21Z,1.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/03/2001,15Z,2.4,86%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/03/2001,00Z,1.0,85%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/03/2001,21Z,8.0,90%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/03/2001,15Z,8.6,89%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/03/2001,00Z,6.4,97%,1012.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
HAMEDAN,26/03/2001,21Z,1.0,74%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/03/2001,18Z,4.0,67%,1015.2 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,65.9,Scattered clouds
HAMEDAN,26/03/2001,15Z,7.2,71%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/03/2001,12Z,8.0,63%,1010.1 Hpa,330º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,26/03/2001,06Z,2.0,90%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/03/2001,03Z,3.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,26/03/2001,00Z,6.0,88%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/03/2001,21Z,19.0,31%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/03/2001,15Z,27.0,10%,-,260º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/03/2001,09Z,30.6,28%,-,210º (SW),39.6,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/03/2001,00Z,16.4,42%,1004.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,26/03/2001,21Z,9.8,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,26/03/2001,18Z,12.4,53%,1008.9 Hpa,calm.,,3/8,1/8 SC,-,CI,0.4(6h),-,-,Scattered clouds
KASHAN,26/03/2001,15Z,13.2,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/03/2001,12Z,14.6,67%,1005.0 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
KASHAN,26/03/2001,00Z,10.2,53%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/03/2001,21Z,4.8,93%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,26/03/2001,15Z,9.8,75%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,26/03/2001,00Z,3.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,26/03/2001,21Z,7.0,53%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,26/03/2001,15Z,14.0,17%,-,250º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,26/03/2001,12Z,16.0,23%,1001.2 Hpa,260º (W ),43.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,26/03/2001,06Z,14.0,30%,1002.0 Hpa,250º (W ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,26/03/2001,03Z,8.0,47%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,26/03/2001,00Z,4.0,78%,1007.1 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,26/03/2001,21Z,6.7,55%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/03/2001,15Z,13.1,38%,-,280º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,26/03/2001,12Z,13.8,34%,1010.6 Hpa,270º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,26/03/2001,06Z,7.2,,1010.9 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
KERMANSHAH,26/03/2001,03Z,5.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,26/03/2001,21Z,7.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,26/03/2001,15Z,9.4,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,26/03/2001,03Z,11.6,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,26/03/2001,00Z,8.6,68%,1009.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,26/03/2001,21Z,7.2,85%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/03/2001,15Z,12.2,67%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,26/03/2001,00Z,4.6,90%,1012.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,26/03/2001,21Z,7.0,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,26/03/2001,18Z,9.8,50%,1014.2 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
KHOY,26/03/2001,15Z,12.2,42%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHOY,26/03/2001,12Z,12.8,37%,1013.3 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
KHOY,26/03/2001,06Z,6.4,60%,1015.8 Hpa,calm.,,0/8,-,-,-,3.9(24h),-,-,Clear
KHOY,26/03/2001,03Z,2.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/03/2001,00Z,5.0,90%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,26/03/2001,21Z,7.6,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,26/03/2001,18Z,18.0,27%,1529 m(850 Hpa),250º (W ),14.4,2/8,-,-,CI,-,24.7,-,Few clouds
MAKKO,26/03/2001,15Z,9.0,60%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
MAKKO,26/03/2001,00Z,11.0,44%,1011.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/03/2001,21Z,6.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/03/2001,15Z,11.4,21%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,26/03/2001,00Z,5.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/03/2001,21Z,5.0,86%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,26/03/2001,18Z,,,-,0º (N),-,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,26/03/2001,15Z,5.4,100%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,26/03/2001,12Z,7.4,81%,1005.3 Hpa,360º (N ),25.2,8/8,8/8 CB,AC,,0.1(6h),-,-,Overcast
MASHHAD,26/03/2001,06Z,13.8,93%,1002.9 Hpa,150º (SE),36.0,7/8,7/8 CB,-,CI,2.0(6h),-,-,Cloudy
MASHHAD,26/03/2001,03Z,10.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,26/03/2001,00Z,4.8,77%,1008.8 Hpa,360º (N ),28.8,8/8,4/8 ST,AC,-,1.0(6h),-,-,"Overcast, dust"
MASJED-SOLEYMAN,26/03/2001,00Z,12.8,90%,1014.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,26/03/2001,00Z,4.6,73%,1017.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,26/03/2001,15Z,18.2,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,26/03/2001,00Z,7.6,79%,1010.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/03/2001,21Z,5.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/03/2001,18Z,6.0,63%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-11.1,Clear
ORUMIEH,26/03/2001,15Z,10.8,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,26/03/2001,12Z,12.8,33%,1010.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,26/03/2001,06Z,7.0,45%,1012.5 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
ORUMIEH,26/03/2001,03Z,1.2,81%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,26/03/2001,00Z,4.4,73%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/03/2001,00Z,6.6,93%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/03/2001,21Z,7.0,95%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/03/2001,18Z,8.8,92%,1012.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/03/2001,15Z,10.6,85%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,26/03/2001,12Z,11.4,75%,1014.4 Hpa,100º (E ),21.6,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
RAMSAR,26/03/2001,06Z,9.0,77%,1016.7 Hpa,320º (NW),10.8,5/8,4/8 CU/SC,-,CI,23.5(24h),-,-,Cloudy
RAMSAR,26/03/2001,03Z,7.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/03/2001,00Z,5.6,93%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,26/03/2001,21Z,8.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,26/03/2001,15Z,13.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,26/03/2001,00Z,7.0,98%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/03/2001,21Z,6.2,91%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,26/03/2001,18Z,7.0,67%,1010.5 Hpa,360º (N ),18.0,8/8,4/8 ST,AC,,1.0(6h),-,-,Overcast
SABZEVAR,26/03/2001,15Z,6.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,26/03/2001,12Z,7.8,78%,1006.9 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,2.0(6h),-,-,Overcast
SABZEVAR,26/03/2001,06Z,8.4,94%,1006.0 Hpa,calm.,,8/8,4/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
SABZEVAR,26/03/2001,03Z,8.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,26/03/2001,00Z,5.0,91%,1011.6 Hpa,250º (W ),7.2,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
SAFI-ABAD DEZFUL,26/03/2001,00Z,11.0,96%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/03/2001,00Z,-1.2,85%,1015.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/03/2001,21Z,3.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/03/2001,15Z,11.6,35%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,26/03/2001,03Z,5.0,91%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,26/03/2001,00Z,1.6,90%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,26/03/2001,21Z,1.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,26/03/2001,15Z,8.6,41%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,26/03/2001,12Z,11.4,82%,-,070º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
SARAB,26/03/2001,00Z,-0.4,77%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,26/03/2001,00Z,7.2,88%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
SARAVAN,26/03/2001,21Z,16.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/03/2001,15Z,20.6,57%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,26/03/2001,09Z,28.4,18%,-,210º (SW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,26/03/2001,00Z,12.0,60%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SEMNAN,26/03/2001,21Z,7.6,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,26/03/2001,15Z,10.4,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,26/03/2001,00Z,6.6,76%,1008.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRE-KORD,26/03/2001,21Z,3.6,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,26/03/2001,15Z,6.8,52%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,26/03/2001,00Z,0.4,66%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/03/2001,21Z,3.0,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,26/03/2001,18Z,2.6,90%,1011.2 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,26/03/2001,15Z,4.2,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,26/03/2001,12Z,5.0,79%,1008.2 Hpa,calm.,,7/8,3/8 SC,AC,-,9.0(6h),-,-,"Cloudy, rain"
SHAHRUD,26/03/2001,06Z,4.0,85%,1005.3 Hpa,calm.,,8/8,3/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
SHAHRUD,26/03/2001,03Z,5.2,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,26/03/2001,00Z,3.4,84%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,26/03/2001,21Z,6.8,65%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/03/2001,15Z,11.0,40%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,26/03/2001,12Z,13.0,33%,1007.7 Hpa,240º (SW),36.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
SHIRAZ,26/03/2001,03Z,5.6,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,26/03/2001,00Z,5.2,70%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,26/03/2001,15Z,8.2,70%,-,060º (NE),21.6,6/8,5/8 CB,AC,-,-,15.8,-,Cloudy
SIRJAN,26/03/2001,21Z,7.2,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,26/03/2001,15Z,13.0,27%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,26/03/2001,00Z,6.0,57%,1006.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABAS,26/03/2001,00Z,9.0,84%,1008.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
TABRIZ,26/03/2001,21Z,6.4,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,26/03/2001,18Z,9.0,43%,1014.4 Hpa,340º (N ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TABRIZ,26/03/2001,15Z,11.2,33%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,26/03/2001,12Z,11.4,32%,1012.9 Hpa,250º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
TABRIZ,26/03/2001,06Z,5.2,60%,1014.9 Hpa,350º (N ),21.6,4/8,4/8 CB,-,-,Tr(24h),-,-,Scattered clouds
TABRIZ,26/03/2001,03Z,3.4,81%,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,26/03/2001,00Z,5.4,68%,1013.8 Hpa,040º (NE),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,26/03/2001,21Z,7.8,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
