Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,09/02/2007,18Z,0.6,72%,1023.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,09/02/2007,15Z,4.0,67%,1023.0 Hpa,calm.,,1/8,-,-,CI,-,6.0,-,Few clouds
ARAK,09/02/2007,12Z,5.6,56%,1020.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/02/2007,09Z,3.0,63%,1023.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/02/2007,06Z,-0.6,77%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/02/2007,03Z,-4.4,89%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ARAK,09/02/2007,00Z,-2.0,78%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2007,21Z,-9.0,90%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2007,18Z,-6.0,94%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2007,15Z,-1.0,91%,1026.3 Hpa,calm.,,0/8,-,-,-,-,4.4,-,Clear
ARDEBIL,09/02/2007,12Z,3.6,81%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2007,09Z,-0.2,92%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2007,06Z,10.4,19%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2007,03Z,-12.2,87%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-12.6,Clear
ARDEBIL,09/02/2007,00Z,-10.4,90%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2007,21Z,8.8,89%,1021.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/02/2007,18Z,10.4,89%,1021.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2007,15Z,11.0,87%,1021.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,13.5,-,Clear
BABULSAR,09/02/2007,12Z,12.2,80%,1020.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2007,09Z,12.8,74%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/02/2007,06Z,10.2,71%,1024.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2007,03Z,7.0,85%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BABULSAR,09/02/2007,00Z,8.0,91%,1023.4 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
BAFT,09/02/2007,21Z,1.2,78%,1016.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2007,15Z,2.2,56%,1019.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,6.8,-,Clear
BAFT,09/02/2007,12Z,6.2,37%,1014.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2007,09Z,5.0,42%,1014.0 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2007,06Z,0.4,64%,1016.6 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2007,03Z,-4.6,78%,1016.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-4.8,Clear
BAFT,09/02/2007,00Z,-1.6,80%,1012.7 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/02/2007,21Z,8.8,48%,1016.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2007,15Z,11.0,39%,1014.0 Hpa,020º (N),14.4,1/8,-,-,CI,-,14.4,-,"Few clouds, dust"
BAM,09/02/2007,12Z,12.8,35%,1011.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/02/2007,09Z,12.4,40%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/02/2007,06Z,10.4,46%,1012.2 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/02/2007,03Z,8.6,57%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,8.2,"Clear, haze"
BAM,09/02/2007,00Z,8.2,59%,1007.8 Hpa,360º (N ),36.0,,-,-,-,-,-,-,dust
BANDAR LENGEH,09/02/2007,15Z,18.8,54%,1013.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,22.6,-,Clear
BANDAR LENGEH,09/02/2007,12Z,22.0,33%,1012.9 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/02/2007,09Z,21.4,39%,1014.0 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/02/2007,06Z,17.6,43%,1014.4 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/02/2007,03Z,13.8,52%,1012.9 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,13.0,"Few clouds, haze"
BANDARABBASS,09/02/2007,21Z,13.6,81%,1014.5 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,09/02/2007,18Z,16.8,67%,1014.5 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/02/2007,15Z,20.0,58%,1013.0 Hpa,220º (SW),21.6,2/8,-,-,CI,-,23.2,-,Few clouds
BANDARABBASS,09/02/2007,12Z,22.6,39%,1011.9 Hpa,190º (S ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/02/2007,09Z,22.6,45%,1013.2 Hpa,210º (SW),21.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,09/02/2007,06Z,19.8,48%,1014.5 Hpa,290º (W ),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/02/2007,03Z,15.0,88%,1012.8 Hpa,010º (N),7.2,5/8,1/8 CU,AC,CI,-,-,14.6,"Cloudy, mist"
BANDARABBASS,09/02/2007,00Z,17.4,75%,1011.3 Hpa,270º (W ),14.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,09/02/2007,21Z,4.2,84%,1019.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,09/02/2007,18Z,5.0,82%,1019.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,09/02/2007,15Z,4.8,82%,1018.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,5.6,-,Cloudy
BIRJAND,09/02/2007,12Z,5.4,77%,1016.3 Hpa,340º (N ),14.4,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
BIRJAND,09/02/2007,09Z,4.2,84%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,09/02/2007,06Z,2.8,87%,1014.9 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BIRJAND,09/02/2007,03Z,2.2,90%,1012.6 Hpa,260º (W ),7.2,8/8,4/8 SC,AC,,-,-,2.2,Overcast
BIRJAND,09/02/2007,00Z,2.4,93%,1010.2 Hpa,calm.,,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BOJNOURD,09/02/2007,21Z,0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2007,18Z,1.2,93%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2007,15Z,5.0,76%,1023.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,8.0,-,Scattered clouds
BOJNOURD,09/02/2007,12Z,6.4,66%,1022.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,09/02/2007,09Z,5.6,73%,1023.5 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,09/02/2007,06Z,2.4,93%,1025.6 Hpa,280º (W ),14.4,7/8,6/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,09/02/2007,03Z,1.4,96%,1023.8 Hpa,260º (W ),18.0,8/8,6/8 ST,AC,,-,-,1.4,Overcast
BOJNOURD,09/02/2007,00Z,1.4,93%,1022.9 Hpa,300º (NW),28.8,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BUSHEHR,09/02/2007,21Z,13.2,85%,1017.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2007,18Z,14.6,445%,1017.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2007,15Z,14.8,75%,1017.2 Hpa,360º (N ),14.4,2/8,-,1/8 AC,CI,-,16.4,-,Few clouds
BUSHEHR,09/02/2007,12Z,16.2,401%,1017.7 Hpa,350º (N ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,09/02/2007,09Z,15.8,66%,1018.2 Hpa,360º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,09/02/2007,06Z,12.4,297%,1019.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2007,03Z,11.8,75%,1018.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR,09/02/2007,00Z,12.0,530%,1019.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2007,21Z,19.6,52%,1011.8 Hpa,310º (NW),7.2,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, dust"
CHAHBAHAR,09/02/2007,15Z,22.4,68%,1009.3 Hpa,270º (W ),25.2,2/8,0/8 CU,AC,CI,-,50.4,-,"Few clouds, dust"
CHAHBAHAR,09/02/2007,09Z,24.2,,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,09/02/2007,03Z,18.4,93%,1011.5 Hpa,calm.,,2/8,0/8 CB,AC,CI,-,50.1,-,"Few clouds, mist"
ESFAHAN,09/02/2007,21Z,1.0,70%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2007,18Z,3.8,57%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2007,15Z,8.8,38%,1019.4 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
ESFAHAN,09/02/2007,12Z,11.6,23%,1017.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2007,09Z,9.4,31%,1019.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2007,06Z,3.0,50%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2007,03Z,-0.8,62%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
FASA,09/02/2007,21Z,4.6,68%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2007,18Z,6.0,63%,1015.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2007,15Z,11.4,45%,1013.5 Hpa,320º (NW),10.8,1/8,-,-,CI,-,14.8,-,Few clouds
FASA,09/02/2007,12Z,14.6,26%,1011.8 Hpa,320º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/02/2007,09Z,12.4,34%,1013.8 Hpa,310º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/02/2007,06Z,8.4,36%,1015.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2007,03Z,3.6,60%,1014.5 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,3.0,Few clouds
FASA,09/02/2007,00Z,4.2,55%,1011.9 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/02/2007,18Z,5.6,85%,1021.1 Hpa,240º (SW),7.2,5/8,3/8 ST,AC,-,-,-,-,Cloudy
FERDOUS,09/02/2007,15Z,7.0,78%,1019.7 Hpa,360º (N ),18.0,6/8,2/8 SC,AC,-,-,8.6,-,Cloudy
FERDOUS,09/02/2007,12Z,8.4,64%,1017.5 Hpa,310º (NW),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
FERDOUS,09/02/2007,09Z,7.4,88%,1017.2 Hpa,260º (W ),25.2,7/8,7/8 ST,-,CI,-,-,-,Cloudy
FERDOUS,09/02/2007,06Z,4.4,90%,1017.5 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
FERDOUS,09/02/2007,03Z,3.0,,1015.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,2.6,"Overcast, rain"
FERDOUS,09/02/2007,00Z,3.0,93%,1013.1 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/02/2007,18Z,8.4,73%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2007,15Z,12.2,61%,1015.3 Hpa,calm.,,4/8,-,-,CI,-,15.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/02/2007,12Z,14.6,51%,1013.7 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/02/2007,09Z,13.6,46%,1014.8 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/02/2007,06Z,7.0,82%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2007,03Z,2.4,93%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,2.4,"Clear, mist"
GACH SARAN DU GUNBADAN,09/02/2007,00Z,3.2,89%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,09/02/2007,18Z,7.4,100%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2007,15Z,11.8,89%,1020.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,15.4,-,Clear
GHARAKHIL,09/02/2007,12Z,15.0,63%,1020.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2007,09Z,14.0,66%,1021.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2007,06Z,9.6,83%,1023.4 Hpa,calm.,,0/8,-,-,-,16.7(24h),-,-,Clear
GHARAKHIL,09/02/2007,03Z,4.8,96%,1022.5 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,4.8,Scattered clouds
GHARAKHIL,09/02/2007,00Z,6.4,98%,1024.0 Hpa,calm.,,7/8,2/8 ST,AC,-,0.2(6h),-,-,Cloudy
GHAZVIN,09/02/2007,21Z,0.0,90%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2007,18Z,2.2,81%,1022.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2007,15Z,5.6,68%,1022.3 Hpa,calm.,,1/8,1/8 SC,-,CI,-,10.6,-,Few clouds
GHAZVIN,09/02/2007,12Z,10.0,44%,1020.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/02/2007,09Z,7.4,61%,1021.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2007,06Z,2.0,79%,1023.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2007,03Z,-3.0,96%,1023.1 Hpa,calm.,,1/8,-,-,CI,-,-,-3.0,Few clouds
GHAZVIN,09/02/2007,00Z,-2.0,92%,1021.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2007,21Z,2.0,86%,1020.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/02/2007,18Z,1.6,89%,1021.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/02/2007,15Z,3.0,87%,1021.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,9.2,-1.2,Scattered clouds
GHUCHAN,09/02/2007,12Z,4.2,81%,1018.9 Hpa,310º (NW),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
GHUCHAN,09/02/2007,09Z,4.2,77%,1019.3 Hpa,310º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,09/02/2007,06Z,1.6,96%,1020.8 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
GHUCHAN,09/02/2007,03Z,1.0,96%,1019.9 Hpa,320º (NW),10.8,8/8,6/8 ST,AC,,-,-,0.6,"Overcast, snow"
GHUCHAN,09/02/2007,00Z,0.6,96%,1018.0 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
GORGAN,09/02/2007,15Z,12.0,79%,1021.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,16.0,-,Few clouds
GORGAN,09/02/2007,12Z,15.8,56%,1021.6 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,09/02/2007,09Z,13.4,65%,1022.9 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,09/02/2007,06Z,10.4,74%,1025.0 Hpa,calm.,,1/8,1/8 CU,-,-,3.0(18h),-,-,Few clouds
GORGAN,09/02/2007,03Z,7.8,91%,1024.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,7.4,"Cloudy, mist"
HAMEDAN,09/02/2007,21Z,-5.4,94%,1024.7 Hpa,calm.,,,-,-,-,-,-,-,fog
HAMEDAN,09/02/2007,18Z,-3.7,94%,1025.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,09/02/2007,15Z,-1.6,89%,1027.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,5.1,-,Cloudy
HAMEDAN,09/02/2007,12Z,3.4,69%,1024.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,09/02/2007,09Z,2.4,64%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/02/2007,06Z,-0.2,62%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/02/2007,00Z,-7.6,92%,1026.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,09/02/2007,18Z,3.6,81%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/02/2007,15Z,8.4,72%,1019.9 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
ILAM,09/02/2007,12Z,11.6,42%,1019.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,09/02/2007,09Z,11.2,39%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/02/2007,06Z,3.6,45%,1023.0 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,09/02/2007,03Z,0.2,85%,1021.6 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-0.8,Few clouds
ILAM,09/02/2007,00Z,-0.6,80%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
