Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/06/2007,21Z,32.0,29%,995.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/06/2007,18Z,36.0,21%,995.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/06/2007,15Z,43.4,13%,994.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,47.4,-,Clear
ABADAN,30/06/2007,12Z,46.0,8%,995.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/06/2007,09Z,44.4,13%,996.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/06/2007,06Z,38.8,18%,997.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/06/2007,03Z,28.8,30%,996.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.8,Clear
ABADAN,30/06/2007,00Z,30.6,35%,995.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2007,21Z,27.2,32%,992.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,30/06/2007,18Z,26.8,38%,993.5 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
ABADEH,30/06/2007,15Z,29.0,28%,994.2 Hpa,010º (N),18.0,5/8,5/8 SC,-,-,-,33.0,-,Cloudy
ABADEH,30/06/2007,12Z,32.2,27%,992.4 Hpa,070º (E ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ABADEH,30/06/2007,09Z,31.0,27%,992.7 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,30/06/2007,06Z,26.0,31%,995.4 Hpa,030º (NE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,30/06/2007,03Z,19.2,49%,994.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.8,Few clouds
ABADEH,30/06/2007,00Z,20.0,55%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/06/2007,15Z,33.2,83%,995.0 Hpa,calm.,,5/8,-,-,CI,-,35.0,-,"Cloudy, mist"
ABU MUSA,30/06/2007,12Z,34.8,76%,995.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/06/2007,09Z,34.6,77%,996.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/06/2007,06Z,33.0,84%,997.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,30/06/2007,03Z,31.4,92%,996.4 Hpa,calm.,,3/8,-,-,CI,-,-,31.4,"Scattered clouds, mist"
AHAR,30/06/2007,21Z,20.8,53%,1004.6 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
