Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/07/2017,15Z,26.2,45%,1005.0 Hpa,080º (E ),14.4,4/8,3/8 CB,AC,-,-,29.4,-,Scattered clouds
AHAR,15/07/2017,12Z,28.6,32%,1004.9 Hpa,140º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,15/07/2017,09Z,25.8,43%,1006.0 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/07/2017,06Z,21.4,52%,1007.4 Hpa,calm.,,3/8,1/8 SC,-,CI,0.2(6h),-,-,Scattered clouds
AHAR,15/07/2017,03Z,17.8,72%,1007.6 Hpa,calm.,,7/8,6/8 CB,-,CI,-,-,16.1,Cloudy
AHAR,15/07/2017,00Z,16.4,73%,1006.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHWAZ,15/07/2017,21Z,34.8,61%,997.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/07/2017,18Z,39.2,27%,997.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2017,15Z,45.8,19%,996.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,48.8,-,Clear
AHWAZ,15/07/2017,12Z,49.0,14%,996.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2017,09Z,47.3,19%,997.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2017,06Z,41.2,22%,997.9 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,15/07/2017,03Z,33.8,30%,996.9 Hpa,360º (N ),3.6,5/8,3/8 SC,AC,-,-,-,33.8,Cloudy
AHWAZ,15/07/2017,00Z,37.2,30%,996.1 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/07/2017,21Z,19.1,24%,1001.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2017,18Z,23.4,19%,1000.7 Hpa,030º (NE),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/07/2017,15Z,29.1,13%,999.8 Hpa,290º (W ),21.6,5/8,3/8 SC,AC,-,-,30.6,-,Cloudy
ALI-GOODARZ,15/07/2017,12Z,30.2,14%,998.9 Hpa,270º (W ),28.8,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,15/07/2017,09Z,29.2,13%,999.7 Hpa,290º (W ),28.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,15/07/2017,06Z,26.6,19%,1002.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,15/07/2017,03Z,19.4,43%,999.9 Hpa,130º (SE),14.4,3/8,-,3/8 AC,-,-,-,17.8,"Scattered clouds, dust"
ALI-GOODARZ,15/07/2017,00Z,19.2,44%,998.0 Hpa,130º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ANZALI,15/07/2017,21Z,26.0,76%,1010.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,15/07/2017,18Z,27.0,76%,1010.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/07/2017,15Z,28.0,70%,1008.5 Hpa,070º (E ),14.4,5/8,3/8 SC,AC,-,-,30.6,-,Cloudy
ANZALI,15/07/2017,12Z,29.8,101%,1009.2 Hpa,050º (NE),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/07/2017,09Z,28.4,66%,1009.8 Hpa,030º (NE),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/07/2017,06Z,26.2,124%,1010.6 Hpa,360º (N ),7.2,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/07/2017,03Z,23.8,86%,1010.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,22.6,Scattered clouds
ANZALI,15/07/2017,00Z,23.0,91%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,15/07/2017,21Z,23.6,33%,1000.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,15/07/2017,18Z,26.2,28%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/07/2017,15Z,32.0,10%,1000.2 Hpa,350º (N ),10.8,2/8,2/8 CU/SC,-,-,-,34.2,-,Few clouds
ARAK,15/07/2017,12Z,33.0,11%,999.7 Hpa,290º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
ARAK,15/07/2017,09Z,31.0,19%,1000.9 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,15/07/2017,06Z,25.6,35%,1002.8 Hpa,350º (N ),7.2,0/8,-,-,-,0.1(24h),-,-,"Clear, dust"
ARAK,15/07/2017,03Z,18.0,54%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, dust"
ARAK,15/07/2017,00Z,18.2,56%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,15/07/2017,21Z,15.2,79%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2017,18Z,17.4,77%,1009.0 Hpa,240º (SW),14.4,5/8,3/8 CB,AC,-,0.5(6h),-,-,Cloudy
ARDEBIL,15/07/2017,15Z,17.4,86%,1008.7 Hpa,330º (NW),7.2,6/8,4/8 CB,AC,-,-,25.6,-,Cloudy
ARDEBIL,15/07/2017,12Z,22.4,60%,1006.4 Hpa,020º (N),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,15/07/2017,09Z,23.6,52%,1007.0 Hpa,030º (NE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,15/07/2017,06Z,20.8,60%,1008.7 Hpa,calm.,,3/8,1/8 CU/SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,15/07/2017,03Z,13.4,93%,1009.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,10.6,Few clouds
ARDEBIL,15/07/2017,00Z,14.4,93%,1007.3 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,15/07/2017,21Z,24.0,86%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2017,18Z,27.0,71%,1010.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2017,15Z,28.0,69%,1008.5 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,30.4,-,Few clouds
BABULSAR,15/07/2017,12Z,29.6,60%,1009.2 Hpa,320º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/07/2017,09Z,29.4,63%,1009.8 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/07/2017,06Z,28.6,66%,1010.2 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,15/07/2017,03Z,22.8,89%,1009.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,21.2,Clear
BABULSAR,15/07/2017,00Z,22.2,92%,1008.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2017,21Z,22.6,37%,996.4 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/07/2017,18Z,23.2,38%,997.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/07/2017,15Z,24.4,35%,998.5 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,30.0,-,Scattered clouds
BAFT,15/07/2017,12Z,26.4,29%,998.1 Hpa,180º (S ),14.4,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
BAFT,15/07/2017,09Z,29.6,26%,996.6 Hpa,180º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/07/2017,06Z,26.0,38%,998.5 Hpa,270º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,15/07/2017,03Z,21.6,52%,998.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.2,Scattered clouds
BAFT,15/07/2017,00Z,19.8,39%,997.9 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/07/2017,21Z,35.4,14%,995.4 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/07/2017,18Z,35.2,16%,996.3 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/07/2017,15Z,37.3,13%,995.7 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,39.9,-,Scattered clouds
BAM,15/07/2017,12Z,39.5,12%,995.2 Hpa,020º (N),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,15/07/2017,09Z,38.6,12%,996.8 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/07/2017,06Z,36.7,14%,997.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2017,03Z,30.2,33%,998.4 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,29.7,"Few clouds, haze"
BAM,15/07/2017,00Z,30.4,31%,996.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2017,21Z,33.3,43%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2017,18Z,35.5,35%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2017,15Z,37.6,35%,996.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,39.7,-,"Clear, haze"
BANDAR LENGEH,15/07/2017,12Z,39.1,35%,997.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2017,09Z,38.1,47%,999.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/07/2017,06Z,36.0,56%,999.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/07/2017,03Z,34.6,61%,999.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,33.2,"Clear, dust"
BANDAR LENGEH,15/07/2017,00Z,33.4,73%,998.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/07/2017,21Z,35.0,58%,997.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,15/07/2017,18Z,35.0,64%,998.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,15/07/2017,15Z,35.6,68%,997.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,37.0,-,"Clear, dust"
BANDAR-E-DAYYER,15/07/2017,12Z,36.6,121%,998.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/07/2017,09Z,36.6,67%,999.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/07/2017,06Z,36.0,72%,999.7 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,15/07/2017,03Z,34.6,75%,998.9 Hpa,130º (SE),25.2,3/8,-,3/8 AC,-,-,-,33.2,"Scattered clouds, haze"
BANDAR-E-DAYYER,15/07/2017,00Z,33.4,82%,997.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/07/2017,21Z,33.5,81%,997.9 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,15/07/2017,18Z,34.8,75%,998.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2017,15Z,35.6,67%,997.2 Hpa,180º (S ),10.8,2/8,-,-,CI,-,37.9,-,"Few clouds, haze"
BANDARABBASS,15/07/2017,12Z,37.5,55%,997.7 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2017,09Z,36.9,63%,1000.1 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/07/2017,06Z,36.0,69%,1000.8 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/07/2017,03Z,32.8,77%,1000.2 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,31.5,"Scattered clouds, haze"
BANDARABBASS,15/07/2017,00Z,32.4,78%,999.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/07/2017,21Z,21.4,23%,1000.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2017,18Z,24.0,19%,1001.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2017,15Z,31.1,12%,998.2 Hpa,030º (NE),18.0,1/8,-,-,CI,-,34.7,-,Few clouds
BIRJAND,15/07/2017,12Z,33.8,10%,998.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2017,09Z,33.6,8%,998.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2017,06Z,30.4,17%,999.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2017,03Z,23.3,24%,1000.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,18.6,Clear
BIRJAND,15/07/2017,00Z,20.8,27%,998.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2017,21Z,19.4,41%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2017,18Z,23.6,41%,1008.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2017,15Z,29.4,23%,1006.4 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,32.2,-,Few clouds
BOJNOURD,15/07/2017,12Z,31.8,19%,1006.2 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/07/2017,09Z,29.8,24%,1006.9 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/07/2017,06Z,26.0,29%,1007.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/07/2017,03Z,20.2,35%,1008.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,15.4,Clear
BOJNOURD,15/07/2017,00Z,17.0,47%,1008.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2017,21Z,32.2,76%,998.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/07/2017,18Z,33.8,75%,998.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/07/2017,15Z,35.6,70%,997.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,39.8,-,"Clear, dust"
BUSHEHR,15/07/2017,12Z,37.1,118%,997.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/07/2017,06Z,36.1,125%,999.1 Hpa,170º (S ),32.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,15/07/2017,03Z,33.9,77%,997.9 Hpa,170º (S ),25.2,4/8,4/8 SC,-,-,-,-,31.9,Scattered clouds
BUSHEHR,15/07/2017,00Z,32.1,84%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2017,21Z,33.5,64%,997.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2017,18Z,33.6,64%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2017,15Z,35.4,55%,997.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,40.2,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2017,12Z,38.0,45%,997.1 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/07/2017,09Z,39.0,44%,998.3 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/07/2017,06Z,37.8,40%,999.1 Hpa,180º (S ),43.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),15/07/2017,03Z,33.1,66%,997.5 Hpa,180º (S ),25.2,7/8,4/8 SC,AC,-,-,-,31.5,"Cloudy, haze"
BUSHEHR (AIRPORT),15/07/2017,00Z,32.0,79%,995.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,15/07/2017,21Z,30.0,89%,997.6 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/07/2017,18Z,30.2,87%,999.9 Hpa,260º (W ),10.8,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/07/2017,15Z,30.1,1119%,998.2 Hpa,190º (S ),7.2,4/8,-,2/8 AC,CC,-,31.9,-,"Scattered clouds, mist"
CHAHBAHAR,15/07/2017,12Z,30.6,718%,998.1 Hpa,170º (S ),10.8,6/8,-,3/8 AC,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,15/07/2017,09Z,31.5,679%,999.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/07/2017,06Z,30.9,703%,1001.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/07/2017,03Z,29.4,1165%,1001.4 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,-,28.6,"Few clouds, haze"
CHAHBAHAR,15/07/2017,00Z,28.8,80%,1000.6 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,15/07/2017,21Z,27.8,26%,998.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/07/2017,18Z,30.0,24%,997.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/07/2017,15Z,33.0,22%,997.5 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,35.6,-,Scattered clouds
ESFAHAN,15/07/2017,12Z,34.8,12%,997.6 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,15/07/2017,09Z,33.0,21%,998.7 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,15/07/2017,06Z,28.2,31%,1001.0 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,15/07/2017,03Z,21.8,45%,1000.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,21.6,"Scattered clouds, dust"
ESFAHAN,15/07/2017,00Z,23.0,39%,999.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
FASA,15/07/2017,21Z,26.6,35%,994.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
FASA,15/07/2017,18Z,30.8,30%,994.6 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
FASA,15/07/2017,12Z,38.0,14%,993.0 Hpa,160º (S ),14.4,6/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, dust"
FASA,15/07/2017,09Z,37.2,16%,994.8 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,15/07/2017,06Z,32.6,39%,995.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,15/07/2017,03Z,26.0,34%,996.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,22.6,"Cloudy, dust"
FASA,15/07/2017,00Z,23.4,29%,994.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,15/07/2017,21Z,24.5,20%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2017,18Z,28.6,16%,1000.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2017,15Z,32.3,12%,999.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.9,-,Clear
FERDOUS,15/07/2017,12Z,34.3,12%,999.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2017,09Z,33.6,12%,999.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2017,06Z,30.3,19%,1001.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2017,03Z,25.4,24%,1001.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,22.0,Clear
FERDOUS,15/07/2017,00Z,22.7,26%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2017,21Z,30.0,39%,997.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/07/2017,18Z,33.0,36%,998.1 Hpa,270º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/07/2017,15Z,36.9,30%,997.4 Hpa,270º (W ),18.0,4/8,1/8 SC,AC,-,-,43.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/07/2017,12Z,41.4,19%,996.5 Hpa,290º (W ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/07/2017,09Z,42.5,7%,997.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/07/2017,06Z,40.0,7%,998.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/07/2017,03Z,29.4,19%,998.1 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,26.4,Scattered clouds
GACH SARAN DU GUNBADAN,15/07/2017,00Z,28.0,21%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2017,21Z,24.0,83%,1009.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/07/2017,18Z,24.6,83%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2017,15Z,28.6,73%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,31.8,-,Few clouds
GHARAKHIL,15/07/2017,12Z,30.8,61%,1009.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2017,09Z,31.8,60%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
