Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/08/2000,21Z,37.6,13%,997.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2000,18Z,42.0,9%,996.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2000,15Z,47.2,5%,996.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,49.8,-,"Clear, dust"
ABADAN,04/08/2000,12Z,49.4,3%,996.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/08/2000,09Z,44.0,9%,998.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/08/2000,06Z,36.4,15%,998.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/08/2000,03Z,28.8,34%,997.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,28.8,"Clear, haze"
ABADAN,04/08/2000,00Z,32.8,18%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2000,18Z,28.8,8%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2000,15Z,32.4,5%,997.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,35.0,-,Clear
ABADEH,04/08/2000,12Z,34.2,5%,996.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2000,09Z,33.0,8%,997.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2000,06Z,29.2,9%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2000,03Z,16.2,18%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ABU MUSA,04/08/2000,12Z,36.0,336%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,04/08/2000,18Z,20.2,67%,1007.5 Hpa,090º (E ),25.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,04/08/2000,15Z,24.6,58%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,04/08/2000,12Z,26.2,51%,1002.1 Hpa,050º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,04/08/2000,09Z,24.4,55%,-,050º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/08/2000,06Z,21.8,58%,1003.6 Hpa,050º (NE),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,04/08/2000,03Z,21.2,66%,-,360º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/08/2000,21Z,38.2,18%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2000,18Z,41.0,21%,996.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2000,15Z,45.8,16%,995.4 Hpa,calm.,,0/8,-,-,-,-,47.2,-,"Clear, haze"
AHWAZ,04/08/2000,12Z,46.0,18%,996.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/08/2000,09Z,41.8,38%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/08/2000,06Z,34.4,71%,998.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/08/2000,03Z,32.0,86%,996.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHWAZ,04/08/2000,00Z,33.2,43%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,04/08/2000,18Z,27.4,16%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/08/2000,15Z,32.6,11%,997.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,34.6,-,"Clear, dust"
ALI-GOODARZ,04/08/2000,12Z,34.0,8%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/08/2000,09Z,32.0,9%,998.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2000,06Z,27.0,14%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2000,03Z,19.0,14%,999.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,16.0,Clear
ANZALI,04/08/2000,21Z,25.6,79%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/08/2000,18Z,27.8,69%,1012.4 Hpa,020º (N),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,04/08/2000,15Z,27.2,77%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/08/2000,12Z,28.0,75%,1010.2 Hpa,340º (N ),25.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ANZALI,04/08/2000,09Z,28.4,77%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/08/2000,06Z,29.2,64%,1010.7 Hpa,040º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,04/08/2000,03Z,28.4,75%,-,030º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/08/2000,00Z,21.8,95%,1014.2 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,04/08/2000,21Z,27.4,14%,996.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,04/08/2000,18Z,29.4,18%,996.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,04/08/2000,15Z,34.6,12%,995.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,36.4,-,Scattered clouds
ARAK,04/08/2000,12Z,35.6,10%,994.4 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,04/08/2000,09Z,34.0,8%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2000,06Z,,,-,930º (N ),259.2,,-,-,-,-,-,-,-
ARAK,04/08/2000,03Z,22.8,18%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
ARAK,04/08/2000,00Z,23.4,16%,997.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,04/08/2000,18Z,16.0,87%,1009.5 Hpa,090º (E ),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,04/08/2000,12Z,22.0,58%,1005.3 Hpa,090º (E ),57.6,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,04/08/2000,09Z,23.4,64%,-,090º (E ),54.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/08/2000,03Z,17.4,87%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/08/2000,21Z,25.2,94%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/08/2000,18Z,27.0,84%,1008.8 Hpa,230º (SW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,04/08/2000,15Z,29.2,75%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/08/2000,12Z,31.4,68%,1007.3 Hpa,270º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,04/08/2000,09Z,32.2,71%,-,310º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/08/2000,06Z,32.0,63%,1007.3 Hpa,280º (W ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,04/08/2000,00Z,25.4,97%,1010.3 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,04/08/2000,18Z,23.4,66%,995.5 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/08/2000,15Z,27.4,36%,995.5 Hpa,120º (SE),28.8,2/8,2/8 SC,-,-,-,31.8,-,Few clouds
BAFT,04/08/2000,12Z,39.2,6%,993.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2000,09Z,31.2,22%,993.8 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/08/2000,06Z,27.0,39%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2000,03Z,21.0,48%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAM,04/08/2000,18Z,32.0,16%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2000,15Z,36.0,11%,994.5 Hpa,calm.,,0/8,-,-,-,-,39.6,-,Clear
BAM,04/08/2000,12Z,39.2,6%,993.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2000,09Z,38.4,6%,993.9 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2000,06Z,35.8,10%,995.2 Hpa,360º (N ),21.6,0/8,-,-,-,692.5(24h),-,-,Clear
BAM,04/08/2000,03Z,27.6,13%,993.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,27.4,Clear
BANDAR LENGEH,04/08/2000,15Z,34.8,64%,996.5 Hpa,240º (SW),10.8,1/8,-,-,CI,-,37.4,-,"Few clouds, haze"
BANDAR LENGEH,04/08/2000,12Z,37.2,60%,997.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2000,09Z,36.4,57%,998.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2000,03Z,31.2,88%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDARABBASS,04/08/2000,21Z,32.0,86%,-,170º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/08/2000,15Z,33.6,73%,998.9 Hpa,180º (S ),25.2,5/8,2/8 SC,-,CI,-,37.0,-,"Cloudy, dust"
BANDARABBASS,04/08/2000,12Z,35.4,66%,999.0 Hpa,180º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,04/08/2000,09Z,35.6,66%,999.9 Hpa,180º (S ),32.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,04/08/2000,06Z,35.0,68%,1000.3 Hpa,180º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,04/08/2000,03Z,32.4,82%,999.2 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,31.4,"Few clouds, mist"
BANDARABBASS,04/08/2000,00Z,31.6,87%,1000.9 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
