Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/01/2012,21Z,2.4,49%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2012,18Z,4.6,52%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2012,15Z,9.4,29%,1019.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,13.0,-,Clear
ABADAN,22/01/2012,12Z,12.6,19%,1019.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2012,09Z,10.2,24%,1020.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2012,06Z,2.6,56%,1022.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2012,03Z,-1.8,68%,1021.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-1.8,Clear
ABADAN,22/01/2012,00Z,-0.6,70%,1022.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2012,21Z,-6.6,43%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2012,18Z,-5.2,44%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2012,15Z,1.4,31%,1018.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,5.0,-,Clear
ABADEH,22/01/2012,12Z,5.0,16%,1015.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2012,09Z,1.6,20%,1017.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2012,06Z,-4.8,33%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2012,03Z,-11.2,54%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-12.0,Clear
ABADEH,22/01/2012,00Z,-11.0,60%,1020.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/01/2012,15Z,16.6,56%,1015.1 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,-,-,17.2,-,"Cloudy, haze"
ABU MUSA,22/01/2012,12Z,16.8,225%,1015.1 Hpa,270º (W ),25.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,22/01/2012,09Z,16.4,52%,1015.4 Hpa,270º (W ),25.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,22/01/2012,06Z,16.2,238%,1016.8 Hpa,270º (W ),36.0,6/8,2/8 CB,-,-,-,-,-,"Cloudy, dust"
ABU MUSA,22/01/2012,03Z,15.4,58%,1014.6 Hpa,270º (W ),43.2,6/8,3/8 ST,-,-,-,-,15.0,"Cloudy, dust"
AHAR,22/01/2012,21Z,-5.6,80%,1019.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2012,18Z,-5.2,81%,1020.2 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,22/01/2012,15Z,-4.8,77%,1021.2 Hpa,270º (W ),14.4,7/8,-,7/8 AC,-,-,-1.4,-,Cloudy
AHAR,22/01/2012,12Z,-3.2,68%,1021.1 Hpa,210º (SW),25.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,22/01/2012,09Z,-2.8,57%,1022.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,22/01/2012,06Z,-6.4,55%,1024.2 Hpa,330º (NW),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
AHAR,22/01/2012,03Z,-11.0,66%,1026.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-14.0,Clear
AHAR,22/01/2012,00Z,-13.0,1076%,1026.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2012,21Z,3.4,72%,1018.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2012,18Z,4.6,74%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2012,15Z,9.6,51%,1017.9 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
AHWAZ,22/01/2012,12Z,13.0,26%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2012,09Z,9.2,35%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2012,06Z,2.4,56%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/01/2012,03Z,0.6,58%,1019.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-1.2,"Clear, haze"
AHWAZ,22/01/2012,00Z,-1.2,77%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,22/01/2012,21Z,-5.0,48%,1016.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/01/2012,18Z,-2.4,42%,1018.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/01/2012,15Z,-0.6,38%,1019.9 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,4.4,-,Scattered clouds
ALI-GOODARZ,22/01/2012,12Z,4.0,24%,1016.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2012,09Z,0.4,35%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2012,06Z,-7.8,67%,1023.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2012,03Z,-12.4,75%,1024.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-13.2,Clear
ALI-GOODARZ,22/01/2012,00Z,-12.4,69%,1024.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2012,21Z,4.6,89%,1018.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2012,18Z,5.2,80%,1019.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2012,15Z,6.4,69%,1019.5 Hpa,150º (SE),7.2,5/8,2/8 CU,-,CI,-,8.6,-,Cloudy
ANZALI,22/01/2012,12Z,8.0,56%,1018.2 Hpa,070º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,22/01/2012,09Z,6.8,76%,1019.8 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,22/01/2012,06Z,2.2,85%,1021.6 Hpa,calm.,,1/8,-,-,CI,1.8(24h),-,-,Few clouds
ANZALI,22/01/2012,03Z,0.4,92%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
ANZALI,22/01/2012,00Z,1.2,92%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2012,21Z,-5.6,63%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2012,18Z,-4.0,59%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2012,15Z,-2.2,59%,1021.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,0.8,-,Clear
ARAK,22/01/2012,12Z,0.0,45%,1020.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2012,09Z,-2.6,54%,1021.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2012,06Z,-9.0,75%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2012,03Z,-11.6,76%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-12.0,Clear
ARAK,22/01/2012,00Z,-10.8,96%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2012,21Z,-4.2,57%,1017.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2012,18Z,-4.0,55%,1020.8 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/01/2012,15Z,-5.0,65%,1022.6 Hpa,220º (SW),25.2,1/8,-,1/8 AC,-,-,-2.6,-,Few clouds
ARDEBIL,22/01/2012,12Z,-3.4,63%,1022.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2012,09Z,-4.0,66%,1022.4 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/01/2012,06Z,-13.4,87%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2012,03Z,-18.4,78%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-22.0,Clear
ARDEBIL,22/01/2012,00Z,-20.0,87%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2012,21Z,5.0,86%,1018.7 Hpa,110º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/01/2012,18Z,6.0,78%,1019.1 Hpa,070º (E ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,22/01/2012,15Z,6.6,78%,1019.1 Hpa,090º (E ),14.4,5/8,2/8 CU,AC,-,-,8.8,-,Cloudy
BABULSAR,22/01/2012,12Z,7.8,58%,1018.9 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,22/01/2012,09Z,7.0,70%,1020.6 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/01/2012,06Z,5.2,74%,1021.8 Hpa,calm.,,4/8,-,4/8 AC,-,1.0(6h),-,-,Scattered clouds
BABULSAR,22/01/2012,03Z,3.2,93%,1021.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,3.2,"Cloudy, mist"
BABULSAR,22/01/2012,00Z,3.8,93%,1023.2 Hpa,calm.,,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
BAFT,22/01/2012,21Z,-4.2,44%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2012,18Z,-1.6,29%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2012,15Z,0.2,21%,1021.7 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
BAFT,22/01/2012,12Z,6.2,10%,1016.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
