Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/06/2016,03Z,31.8,80%,998.6 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,31.0,"Few clouds, mist"
AHAR,30/06/2016,21Z,21.4,56%,1002.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/06/2016,18Z,27.2,43%,1002.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/06/2016,15Z,32.8,30%,1001.6 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,35.7,-,Few clouds
AHAR,30/06/2016,12Z,35.4,13%,1002.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/06/2016,09Z,32.6,29%,1003.2 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/06/2016,06Z,26.4,45%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/06/2016,03Z,19.2,62%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,17.1,Clear
AHAR,30/06/2016,00Z,18.4,62%,1004.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2016,21Z,38.2,13%,996.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2016,18Z,41.4,12%,997.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2016,15Z,45.8,11%,996.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,49.8,-,Clear
AHWAZ,30/06/2016,12Z,49.2,7%,997.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2016,09Z,47.0,13%,999.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/06/2016,06Z,41.2,19%,1000.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/06/2016,03Z,31.7,60%,999.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,31.1,"Clear, haze"
AHWAZ,30/06/2016,00Z,32.7,57%,998.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/06/2016,21Z,21.2,22%,999.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/06/2016,18Z,24.9,18%,1000.3 Hpa,020º (N),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,30/06/2016,15Z,31.7,13%,1000.4 Hpa,270º (W ),14.4,3/8,1/8 SC,AC,-,-,34.1,-,"Scattered clouds, dust"
ALI-GOODARZ,30/06/2016,12Z,33.9,11%,1000.3 Hpa,210º (SW),14.4,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,30/06/2016,09Z,32.4,12%,1001.5 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/06/2016,06Z,28.2,14%,1002.7 Hpa,200º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/06/2016,03Z,19.0,23%,1003.6 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,15.3,Few clouds
ALI-GOODARZ,30/06/2016,00Z,17.1,25%,1002.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2016,21Z,25.6,90%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2016,18Z,26.6,84%,1006.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2016,15Z,29.2,71%,1006.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,31.4,-,Clear
ANZALI,30/06/2016,12Z,30.8,96%,1006.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2016,09Z,30.2,69%,1007.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2016,06Z,29.2,105%,1008.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2016,03Z,25.4,88%,1008.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,25.2,Clear
ANZALI,30/06/2016,00Z,26.6,84%,1007.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2016,21Z,25.4,15%,998.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/06/2016,18Z,31.0,10%,998.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/06/2016,15Z,35.6,8%,998.3 Hpa,010º (N),7.2,4/8,1/8 SC,AC,-,-,37.2,-,"Scattered clouds, dust"
ARAK,30/06/2016,12Z,35.2,8%,999.3 Hpa,100º (E ),10.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,30/06/2016,09Z,34.8,9%,1001.2 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,30/06/2016,06Z,30.8,13%,1001.3 Hpa,050º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,30/06/2016,03Z,22.0,27%,1002.4 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,20.8,"Few clouds, haze"
ARAK,30/06/2016,00Z,22.2,22%,1001.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,30/06/2016,21Z,18.9,65%,1001.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2016,18Z,21.6,75%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2016,15Z,25.3,57%,1001.9 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,30.9,-,Few clouds
ARDEBIL,30/06/2016,12Z,29.4,45%,1003.7 Hpa,050º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/06/2016,09Z,30.3,38%,1003.1 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/06/2016,06Z,24.7,59%,1006.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2016,03Z,18.2,54%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,12.1,Clear
ARDEBIL,30/06/2016,00Z,14.4,69%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2016,21Z,26.0,88%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2016,18Z,27.6,83%,1006.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/06/2016,15Z,29.2,71%,1005.7 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,32.0,-,Scattered clouds
BABULSAR,30/06/2016,12Z,30.8,63%,1006.8 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,30/06/2016,09Z,31.4,57%,1007.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/06/2016,06Z,30.4,62%,1007.6 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/06/2016,03Z,25.2,91%,1007.3 Hpa,220º (SW),7.2,3/8,2/8 CU/SC,AC,-,-,-,24.8,Scattered clouds
BABULSAR,30/06/2016,00Z,25.2,93%,1006.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2016,21Z,22.8,17%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2016,18Z,25.4,14%,996.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2016,15Z,29.8,10%,995.8 Hpa,360º (N ),25.2,5/8,-,-,CI,-,32.4,-,Cloudy
BAFT,30/06/2016,12Z,32.2,11%,995.1 Hpa,330º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,30/06/2016,09Z,30.8,12%,995.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2016,06Z,29.6,15%,996.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2016,03Z,22.6,27%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BAFT,30/06/2016,00Z,21.0,27%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2016,21Z,30.6,6%,995.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2016,18Z,33.8,6%,996.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2016,15Z,38.2,5%,996.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,41.5,-,Clear
BAM,30/06/2016,12Z,41.3,5%,995.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2016,09Z,39.6,5%,997.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2016,06Z,38.6,7%,997.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2016,03Z,31.0,10%,998.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,28.4,Clear
BAM,30/06/2016,00Z,29.6,10%,997.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/06/2016,21Z,34.0,51%,998.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/06/2016,18Z,34.6,50%,999.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2016,15Z,37.0,53%,996.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,39.6,-,"Clear, dust"
BANDAR LENGEH,30/06/2016,12Z,38.6,61%,998.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2016,09Z,37.2,63%,999.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2016,06Z,35.0,,1000.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2016,03Z,33.4,77%,999.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDAR LENGEH,30/06/2016,00Z,32.4,78%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2016,21Z,31.6,79%,995.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/06/2016,18Z,33.6,72%,997.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/06/2016,15Z,34.4,69%,997.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,36.8,-,"Clear, dust"
BANDAR-E-DAYYER,30/06/2016,12Z,36.0,71%,998.4 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,30/06/2016,09Z,35.2,66%,999.4 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,30/06/2016,06Z,34.0,139%,1000.2 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,30/06/2016,03Z,32.1,79%,999.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,29.6,"Clear, dust"
BANDAR-E-DAYYER,30/06/2016,00Z,30.4,70%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/06/2016,21Z,31.8,76%,997.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2016,18Z,33.2,74%,997.9 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/06/2016,15Z,35.4,66%,996.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,39.9,-,"Clear, haze"
BANDARABBASS,30/06/2016,12Z,38.2,53%,996.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2016,09Z,37.9,55%,998.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2016,06Z,36.8,52%,1000.6 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/06/2016,03Z,31.9,75%,1000.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,31.1,"Clear, haze"
BANDARABBASS,30/06/2016,00Z,32.1,83%,999.6 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,30/06/2016,21Z,24.6,15%,998.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2016,18Z,27.5,10%,999.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2016,15Z,32.9,8%,999.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,37.6,-,Clear
BIRJAND,30/06/2016,12Z,36.1,4%,999.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2016,09Z,35.7,2%,999.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2016,06Z,32.8,7%,1000.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2016,03Z,22.5,16%,1002.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,30/06/2016,00Z,16.8,21%,1001.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2016,21Z,23.0,56%,1003.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2016,18Z,28.4,42%,1003.5 Hpa,310º (NW),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
BOJNOURD,30/06/2016,15Z,33.8,25%,1003.7 Hpa,130º (SE),3.6,1/8,-,1/8 AC,-,-,38.6,-,Few clouds
BOJNOURD,30/06/2016,12Z,37.6,15%,1002.8 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/06/2016,09Z,36.0,15%,1004.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/06/2016,06Z,31.2,22%,1005.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/06/2016,03Z,21.6,41%,1006.4 Hpa,320º (NW),3.6,2/8,-,2/8 AC,-,-,-,18.6,Few clouds
BOJNOURD,30/06/2016,00Z,21.0,42%,1004.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2016,21Z,31.5,79%,996.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/06/2016,18Z,32.9,82%,997.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/06/2016,15Z,34.6,79%,996.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,36.7,-,"Clear, mist"
BUSHEHR,30/06/2016,12Z,36.5,10%,997.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/06/2016,09Z,35.1,70%,998.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/06/2016,06Z,34.4,11%,999.4 Hpa,300º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,30/06/2016,03Z,29.7,86%,999.8 Hpa,050º (NE),3.6,4/8,-,4/8 AC,-,-,-,28.7,"Scattered clouds, mist"
BUSHEHR,30/06/2016,00Z,28.8,85%,998.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/06/2016,21Z,31.4,61%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2016,18Z,32.6,67%,997.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2016,15Z,34.6,66%,996.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,37.4,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2016,12Z,35.3,62%,997.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2016,09Z,36.1,52%,998.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2016,06Z,35.3,41%,999.4 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/06/2016,03Z,27.8,69%,998.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,27.4,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/06/2016,00Z,29.2,73%,998.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/06/2016,21Z,-0.3,,997.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/06/2016,18Z,90.3,,999.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,30/06/2016,15Z,-0.3,,997.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,33.3,-,"Cloudy, mist"
CHAHBAHAR,30/06/2016,12Z,90.3,,997.5 Hpa,230º (SW),10.8,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/06/2016,09Z,-0.4,,998.7 Hpa,240º (SW),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,30/06/2016,06Z,-10.4,,999.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,30/06/2016,03Z,-10.3,,999.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,31.7,"Cloudy, haze"
CHAHBAHAR,30/06/2016,00Z,-10.3,,999.5 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,30/06/2016,21Z,27.4,18%,995.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2016,18Z,31.2,15%,995.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/06/2016,15Z,37.2,9%,996.2 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,39.0,-,Few clouds
ESFAHAN,30/06/2016,12Z,38.0,7%,996.6 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/06/2016,09Z,36.6,9%,998.5 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/06/2016,06Z,32.8,14%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2016,03Z,24.4,25%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
ESFAHAN,30/06/2016,00Z,27.2,16%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2016,21Z,26.6,29%,992.6 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/06/2016,18Z,33.4,24%,991.5 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,30/06/2016,15Z,39.0,21%,992.2 Hpa,050º (NE),14.4,5/8,4/8 SC,AC,-,-,41.6,-,Cloudy
FASA,30/06/2016,12Z,40.6,20%,992.6 Hpa,070º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,30/06/2016,09Z,40.2,20%,993.1 Hpa,350º (N ),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,30/06/2016,06Z,36.6,23%,995.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2016,03Z,24.4,34%,997.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.2,Few clouds
FASA,30/06/2016,00Z,24.2,35%,995.9 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,30/06/2016,21Z,31.0,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2016,18Z,31.4,15%,999.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2016,15Z,35.8,10%,998.4 Hpa,020º (N),14.4,0/8,-,-,-,-,37.8,-,Clear
FERDOUS,30/06/2016,12Z,37.2,9%,998.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2016,09Z,36.0,10%,1000.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2016,06Z,33.2,13%,1001.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2016,03Z,26.6,22%,1001.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,22.4,Clear
FERDOUS,30/06/2016,00Z,24.0,22%,1000.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2016,21Z,33.9,9%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2016,18Z,38.6,5%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2016,15Z,43.3,4%,996.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,45.0,-,Clear
GACH SARAN DU GUNBADAN,30/06/2016,12Z,44.7,5%,996.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2016,09Z,43.7,6%,998.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/06/2016,06Z,39.4,13%,999.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,30/06/2016,03Z,27.8,31%,1000.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,25.8,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,30/06/2016,00Z,27.8,31%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2016,21Z,23.4,91%,1005.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/06/2016,18Z,25.0,86%,1005.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/06/2016,15Z,30.4,82%,1005.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,33.0,-,Few clouds
GHARAKHIL,30/06/2016,12Z,32.6,68%,1006.7 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/06/2016,09Z,32.2,66%,1008.5 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,30/06/2016,06Z,30.0,71%,1008.2 Hpa,300º (NW),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/06/2016,03Z,25.6,87%,1007.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,24.0,Scattered clouds
GHARAKHIL,30/06/2016,00Z,24.4,88%,1006.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
