Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/12/2001,18Z,19.2,87%,1021.8 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,09/12/2001,12Z,24.4,59%,1021.0 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,09/12/2001,06Z,,0%,1023.5 Hpa,300º (NW),7.2,4/8,2/8 SC,-,CI,3.1(24h),-,-,Scattered clouds
AHWAZ,09/12/2001,00Z,16.0,94%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ALI-GOODARZ,09/12/2001,18Z,4.8,68%,1026.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,09/12/2001,12Z,12.0,50%,1025.3 Hpa,210º (SW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/12/2001,06Z,7.4,56%,1027.5 Hpa,calm.,,5/8,1/8 CU,-,CI,9.6(24h),-,-,Cloudy
ALI-GOODARZ,09/12/2001,00Z,0.0,82%,1025.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/12/2001,18Z,11.0,92%,1030.8 Hpa,310º (NW),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,09/12/2001,12Z,11.0,88%,1030.3 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,0.3(6h),-,-,Overcast
ANZALI,09/12/2001,06Z,10.8,89%,1030.1 Hpa,310º (NW),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,09/12/2001,00Z,11.6,89%,1030.4 Hpa,320º (NW),18.0,8/8,6/8 ST,AC,,0.2(6h),-,-,Overcast
ARAK,09/12/2001,21Z,-0.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/12/2001,12Z,6.8,72%,1027.4 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,09/12/2001,09Z,5.4,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,09/12/2001,06Z,2.4,79%,1029.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,09/12/2001,03Z,-1.2,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/12/2001,00Z,-1.4,92%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,09/12/2001,18Z,1.4,85%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/12/2001,12Z,9.0,51%,1027.2 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/12/2001,06Z,4.0,75%,1028.1 Hpa,240º (SW),25.2,0/8,-,-,-,9.3(24h),-,-,Clear
ARDEBIL,09/12/2001,00Z,0.0,92%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2001,21Z,12.2,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/12/2001,18Z,12.4,89%,1029.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/12/2001,15Z,14.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/12/2001,12Z,15.0,78%,1028.9 Hpa,230º (SW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,09/12/2001,09Z,14.8,81%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/12/2001,06Z,12.4,88%,1029.4 Hpa,200º (S ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/12/2001,03Z,9.4,94%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/12/2001,00Z,12.2,89%,1029.1 Hpa,160º (S ),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,09/12/2001,06Z,12.6,35%,1021.5 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/12/2001,00Z,3.4,38%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2001,06Z,19.4,29%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/12/2001,00Z,11.0,54%,1019.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2001,12Z,29.0,66%,1014.6 Hpa,240º (SW),10.8,5/8,-,2/8 AC,CC,-,-,-,Cloudy
BANDAR LENGEH,09/12/2001,06Z,28.0,45%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,09/12/2001,18Z,22.0,86%,1016.7 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BANDARABBASS,09/12/2001,06Z,26.2,38%,1018.3 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
BANDARABBASS,09/12/2001,00Z,19.6,93%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/12/2001,21Z,2.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2001,18Z,6.0,64%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2001,12Z,15.4,27%,1023.0 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/12/2001,09Z,15.8,41%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/12/2001,06Z,12.0,63%,1023.8 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BIRJAND,09/12/2001,03Z,2.0,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/12/2001,00Z,-0.4,82%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2001,18Z,5.4,82%,1027.7 Hpa,290º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,09/12/2001,12Z,9.0,64%,1026.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,09/12/2001,06Z,5.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/12/2001,00Z,5.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/12/2001,18Z,21.8,91%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2001,12Z,27.8,57%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2001,06Z,20.6,25%,1021.0 Hpa,calm.,,6/8,-,-,-,Tr(24h),-,-,Cloudy
CHAHBAHAR,09/12/2001,18Z,25.2,93%,1015.6 Hpa,290º (W ),7.2,5/8,-,-,CS,-,-,-,Cloudy
CHAHBAHAR,09/12/2001,06Z,27.4,66%,1017.1 Hpa,210º (SW),7.2,7/8,0/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,09/12/2001,02Z,28.4,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/12/2001,00Z,23.0,92%,1014.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2001,18Z,6.2,97%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/12/2001,12Z,11.8,72%,1024.7 Hpa,calm.,,5/8,-,1/8 AC,-,-,-,-,Cloudy
ESFAHAN,09/12/2001,06Z,6.6,97%,1025.9 Hpa,calm.,,0/8,-,-,-,3.6(24h),-,-,"Clear, mist"
ESFAHAN,09/12/2001,00Z,6.4,100%,1023.4 Hpa,calm.,,,,,,-,-,-,fog
FASA,09/12/2001,18Z,11.0,81%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2001,12Z,19.0,56%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/12/2001,06Z,13.6,67%,1021.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,09/12/2001,00Z,8.0,92%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2001,12Z,13.8,56%,1023.8 Hpa,280º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,09/12/2001,06Z,11.6,65%,1025.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/12/2001,18Z,15.2,90%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2001,12Z,23.4,52%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/12/2001,06Z,14.2,75%,1022.4 Hpa,calm.,,3/8,2/8 CU,AC,-,12.0(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/12/2001,00Z,10.6,92%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,09/12/2001,18Z,11.8,97%,1029.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,09/12/2001,12Z,13.6,88%,1028.5 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,09/12/2001,06Z,11.6,89%,1028.9 Hpa,170º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,09/12/2001,00Z,11.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/12/2001,18Z,6.6,87%,1027.0 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,09/12/2001,12Z,14.0,41%,1025.2 Hpa,calm.,,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,09/12/2001,06Z,6.0,79%,1028.4 Hpa,calm.,,4/8,-,-,CI,0.1(24h),-,-,"Scattered clouds, mist"
GHAZVIN,09/12/2001,00Z,3.4,89%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,09/12/2001,18Z,5.0,88%,1026.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHUCHAN,09/12/2001,12Z,7.6,71%,1025.1 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,09/12/2001,06Z,4.0,91%,1026.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
GHUCHAN,09/12/2001,00Z,3.2,95%,1026.1 Hpa,170º (S ),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
GORGAN,09/12/2001,18Z,10.2,92%,1029.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,09/12/2001,12Z,15.4,64%,1028.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,09/12/2001,06Z,14.6,68%,1029.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,09/12/2001,00Z,8.0,92%,1029.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,09/12/2001,21Z,0.8,90%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/12/2001,18Z,2.0,90%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/12/2001,15Z,6.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/12/2001,12Z,,0%,1024.8 Hpa,010º (N),21.6,1/8,2/8 CU,-,CI,-,-,-,Few clouds
HAMEDAN,09/12/2001,09Z,5.0,93%,-,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,09/12/2001,06Z,-2.2,97%,1031.6 Hpa,calm.,,,,,,-,-,-,fog
HAMEDAN,09/12/2001,03Z,0.0,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,09/12/2001,00Z,0.0,92%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ILAM,09/12/2001,18Z,9.0,60%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/12/2001,12Z,14.2,48%,1022.9 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ILAM,09/12/2001,06Z,10.6,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,09/12/2001,00Z,6.2,56%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2001,18Z,20.4,36%,1017.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2001,12Z,28.8,21%,1015.6 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,09/12/2001,06Z,25.0,29%,1019.0 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,09/12/2001,00Z,15.4,43%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,09/12/2001,06Z,25.6,129%,1017.1 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,09/12/2001,21Z,8.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/12/2001,18Z,9.4,84%,1027.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,09/12/2001,15Z,12.0,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,09/12/2001,12Z,15.4,56%,1024.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,09/12/2001,09Z,14.4,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/12/2001,06Z,10.4,78%,1027.4 Hpa,calm.,,2/8,-,-,CI,1.0(24h),-,-,Few clouds
KASHAN,09/12/2001,03Z,4.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/12/2001,00Z,7.0,69%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/12/2001,18Z,10.4,60%,1024.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,09/12/2001,12Z,13.6,60%,1023.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,09/12/2001,06Z,10.6,63%,1025.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,09/12/2001,00Z,4.2,97%,1026.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,09/12/2001,06Z,11.0,62%,1024.0 Hpa,calm.,,3/8,-,-,CI,0.1(24h),-,-,Scattered clouds
KERMAN,09/12/2001,00Z,2.0,67%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/12/2001,18Z,7.1,82%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/12/2001,06Z,6.6,93%,1027.6 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
KERMANSHAH,09/12/2001,00Z,1.7,99%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/12/2001,18Z,10.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/12/2001,12Z,16.0,59%,1024.8 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,09/12/2001,06Z,9.2,83%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/12/2001,00Z,6.8,84%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/12/2001,18Z,9.4,79%,1023.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/12/2001,12Z,17.0,51%,1020.8 Hpa,280º (W ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KHORRAM ABAD,09/12/2001,06Z,8.0,83%,1024.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,09/12/2001,00Z,4.6,88%,1021.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,09/12/2001,21Z,6.0,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,09/12/2001,18Z,6.0,72%,1030.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
KHOY,09/12/2001,15Z,6.8,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,09/12/2001,12Z,8.6,59%,1028.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOY,09/12/2001,09Z,7.4,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,09/12/2001,06Z,4.0,100%,1029.6 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
KHOY,09/12/2001,03Z,3.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/12/2001,00Z,5.2,71%,1028.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KISH ISLAND,09/12/2001,18Z,25.2,84%,1017.5 Hpa,290º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KISH ISLAND,09/12/2001,12Z,27.8,64%,1015.8 Hpa,290º (W ),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
MAKKO,09/12/2001,18Z,1.6,93%,1030.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
MAKKO,09/12/2001,12Z,4.6,65%,1029.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
MAKKO,09/12/2001,06Z,1.6,87%,1030.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MAKKO,09/12/2001,00Z,1.6,93%,1028.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
MARAGHEH,09/12/2001,18Z,3.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/12/2001,12Z,5.0,75%,1029.6 Hpa,calm.,,7/8,5/8 CU,AC,-,-,-,-,"Cloudy, haze"
MARAGHEH,09/12/2001,06Z,2.8,84%,1030.1 Hpa,calm.,,3/8,2/8 SC,AC,-,2.4(24h),-,-,Scattered clouds
MARAGHEH,09/12/2001,00Z,2.0,77%,1029.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,09/12/2001,18Z,4.8,100%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/12/2001,12Z,7.4,87%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/12/2001,06Z,5.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/12/2001,00Z,3.0,100%,1031.0 Hpa,150º (SE),10.8,8/8,-,-,-,Tr(6h),-,-,"Overcast, mist"
MASJED-SOLEYMAN,09/12/2001,18Z,17.0,90%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/12/2001,12Z,24.0,59%,1019.8 Hpa,calm.,,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,09/12/2001,06Z,16.0,79%,1023.7 Hpa,calm.,,2/8,2/8 SC,-,-,4.0(24h),-,-,Few clouds
MASJED-SOLEYMAN,09/12/2001,00Z,14.6,98%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MOHABAD,09/12/2001,18Z,3.8,88%,1034.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
MOHABAD,09/12/2001,12Z,4.6,82%,1033.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
MOHABAD,09/12/2001,06Z,2.4,93%,1034.3 Hpa,calm.,,8/8,5/8 CB,AC,,2.8(24h),-,-,"Overcast, mist"
MOHABAD,09/12/2001,00Z,4.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,09/12/2001,12Z,21.4,19%,1021.8 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,09/12/2001,06Z,16.8,41%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/12/2001,18Z,10.4,94%,1030.5 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
NOSHAHR,09/12/2001,12Z,14.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/12/2001,06Z,12.8,75%,1029.2 Hpa,calm.,,7/8,3/8 CB,AC,-,1.5(24h),-,-,Cloudy
NOSHAHR,09/12/2001,00Z,11.4,89%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,09/12/2001,18Z,18.0,90%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/12/2001,12Z,25.4,73%,1021.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,09/12/2001,06Z,18.4,87%,1023.1 Hpa,calm.,,0/8,-,-,-,8.6(24h),-,-,Clear
ORUMIEH,09/12/2001,21Z,3.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,09/12/2001,18Z,3.8,84%,1029.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,09/12/2001,15Z,4.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,09/12/2001,12Z,6.2,69%,1028.8 Hpa,calm.,,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ORUMIEH,09/12/2001,09Z,5.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,09/12/2001,06Z,2.6,93%,1029.5 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
ORUMIEH,09/12/2001,03Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,09/12/2001,00Z,3.4,87%,1028.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
PARS ABAD MOGHAN,09/12/2001,18Z,8.0,74%,1025.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,09/12/2001,12Z,9.0,70%,1025.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,09/12/2001,06Z,7.4,83%,1026.2 Hpa,calm.,,7/8,5/8 ST,AC,,-,-,-,Cloudy
PARS ABAD MOGHAN,09/12/2001,00Z,5.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/12/2001,18Z,12.0,89%,1029.6 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,09/12/2001,12Z,13.4,83%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/12/2001,06Z,13.0,82%,1029.1 Hpa,310º (NW),7.2,4/8,3/8 SC,-,CI,Tr(24h),-,-,Scattered clouds
RAMSAR,09/12/2001,00Z,11.6,92%,1029.0 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,Overcast
RASHT,09/12/2001,18Z,10.0,94%,1031.8 Hpa,calm.,,7/8,5/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
RASHT,09/12/2001,12Z,10.0,94%,1031.1 Hpa,240º (SW),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
RASHT,09/12/2001,06Z,10.4,89%,1030.9 Hpa,calm.,,7/8,6/8 ST,AC,-,5.0(24h),-,-,"Cloudy, mist"
RASHT,09/12/2001,00Z,9.8,98%,1031.1 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
SABZEVAR,09/12/2001,21Z,6.0,86%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/12/2001,18Z,8.4,71%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/12/2001,15Z,10.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
