Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/08/2012,21Z,34.8,28%,999.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2012,18Z,38.0,24%,999.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2012,15Z,45.0,13%,998.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,47.8,-,Clear
ABADAN,08/08/2012,12Z,46.2,11%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2012,09Z,45.2,12%,1001.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2012,06Z,38.2,23%,1001.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2012,03Z,30.4,40%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,30.4,Clear
ABADAN,08/08/2012,00Z,31.6,35%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2012,21Z,19.2,21%,999.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2012,18Z,24.8,16%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2012,15Z,30.8,13%,999.2 Hpa,020º (N),21.6,0/8,-,-,-,-,32.6,-,Clear
ABADEH,08/08/2012,12Z,32.0,13%,1000.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2012,09Z,31.0,13%,1000.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2012,06Z,26.4,14%,1000.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2012,03Z,15.6,21%,1002.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,11.4,Clear
ABADEH,08/08/2012,00Z,11.4,45%,1002.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/08/2012,15Z,36.0,43%,998.3 Hpa,calm.,,0/8,-,-,-,-,39.0,-,"Clear, haze"
ABU MUSA,08/08/2012,12Z,36.4,69%,999.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/08/2012,09Z,38.6,35%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/08/2012,06Z,36.0,71%,1001.0 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,08/08/2012,03Z,32.4,83%,999.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,31.8,"Few clouds, mist"
AHAR,08/08/2012,21Z,20.0,42%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2012,18Z,25.0,33%,1004.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2012,15Z,29.5,27%,1003.7 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,31.6,-,Few clouds
AHAR,08/08/2012,12Z,31.2,25%,1003.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2012,09Z,29.0,26%,1004.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2012,06Z,24.0,35%,1006.0 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,08/08/2012,03Z,16.6,50%,1007.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,16.6,Scattered clouds
AHAR,08/08/2012,00Z,18.4,43%,1005.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,08/08/2012,21Z,37.2,25%,998.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/08/2012,18Z,36.6,37%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2012,15Z,41.2,35%,996.7 Hpa,calm.,,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,08/08/2012,12Z,46.2,14%,997.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2012,09Z,45.0,15%,999.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/08/2012,06Z,38.6,28%,1000.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/08/2012,03Z,29.2,54%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, haze"
AHWAZ,08/08/2012,00Z,34.0,36%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2012,21Z,22.8,24%,998.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2012,18Z,27.8,22%,998.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2012,15Z,31.4,19%,998.4 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,35.0,-,Scattered clouds
ALI-GOODARZ,08/08/2012,12Z,34.0,14%,996.6 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/08/2012,09Z,32.6,15%,998.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2012,06Z,27.8,17%,998.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2012,03Z,18.4,27%,1000.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,18.0,Clear
ALI-GOODARZ,08/08/2012,00Z,20.2,25%,998.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/08/2012,21Z,27.4,87%,1007.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/08/2012,18Z,28.8,73%,1007.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
