Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,07/08/2006,12Z,36.0,12%,991.9 Hpa,020º (N),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,07/08/2006,06Z,29.8,19%,996.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/08/2006,03Z,27.0,24%,993.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2006,00Z,24.2,26%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2006,21Z,19.4,92%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2006,18Z,20.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2006,15Z,24.4,69%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2006,12Z,29.2,60%,1000.8 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2006,06Z,23.6,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/08/2006,03Z,15.0,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/08/2006,00Z,18.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2006,21Z,26.0,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/08/2006,15Z,27.6,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/08/2006,12Z,31.2,63%,1004.3 Hpa,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/08/2006,06Z,30.2,66%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2006,03Z,23.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2006,00Z,25.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2006,21Z,19.4,51%,995.2 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/08/2006,18Z,20.4,54%,996.1 Hpa,330º (NW),14.4,5/8,5/8 SC,-,-,0.6(6h),-,-,Cloudy
BAFT,07/08/2006,15Z,20.4,62%,997.5 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,-,33.0,-,"Scattered clouds, thunderstorms"
BAFT,07/08/2006,12Z,29.0,27%,992.4 Hpa,240º (SW),18.0,6/8,5/8 CU,-,CI,-,-,-,Cloudy
BAFT,07/08/2006,06Z,28.8,28%,993.8 Hpa,270º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,07/08/2006,03Z,23.2,45%,994.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,20.0,Clear
BAFT,07/08/2006,00Z,19.0,49%,995.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2006,21Z,31.8,31%,990.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2006,18Z,33.6,18%,990.2 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,07/08/2006,15Z,39.0,12%,989.7 Hpa,360º (N ),14.4,6/8,6/8 SC,-,-,-,41.6,-,Cloudy
BAM,07/08/2006,12Z,40.6,17%,989.2 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,07/08/2006,06Z,38.0,33%,992.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2006,03Z,29.4,43%,991.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,29.4,Clear
BAM,07/08/2006,00Z,31.0,32%,989.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2006,15Z,35.0,64%,995.8 Hpa,180º (S ),10.8,2/8,-,-,CI,-,38.0,-,"Few clouds, haze"
BANDAR LENGEH,07/08/2006,12Z,37.6,50%,996.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2006,06Z,34.4,69%,999.5 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/08/2006,03Z,32.2,75%,998.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,22.0,"Clear, haze"
BANDARABBASS,07/08/2006,21Z,33.2,52%,996.3 Hpa,150º (SE),14.4,5/8,-,5/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,07/08/2006,18Z,33.2,41%,998.0 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,07/08/2006,15Z,34.2,67%,998.1 Hpa,120º (SE),10.8,7/8,3/8 CB,AC,CI,-,36.0,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,07/08/2006,12Z,34.8,66%,996.3 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/08/2006,09Z,35.4,62%,999.4 Hpa,140º (SE),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,07/08/2006,06Z,34.2,65%,1000.9 Hpa,120º (SE),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,07/08/2006,03Z,31.8,72%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/08/2006,00Z,32.6,37%,997.7 Hpa,160º (S ),14.4,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, dust"
BIRJAND,07/08/2006,21Z,21.4,25%,998.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2006,18Z,25.2,25%,997.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2006,15Z,30.4,13%,996.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,07/08/2006,12Z,33.4,13%,996.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2006,06Z,28.2,23%,999.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2006,03Z,20.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2006,00Z,17.8,31%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2006,21Z,20.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2006,18Z,23.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2006,15Z,30.6,22%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2006,12Z,34.2,13%,1000.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2006,06Z,27.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2006,03Z,17.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2006,00Z,15.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2006,21Z,31.8,89%,997.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/08/2006,18Z,32.4,87%,997.3 Hpa,210º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,07/08/2006,15Z,33.4,84%,996.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,07/08/2006,12Z,30.4,170%,997.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2006,06Z,32.8,149%,998.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2006,03Z,31.4,89%,998.4 Hpa,180º (S ),10.8,3/8,1/8 ST,AC,-,-,-,30.1,"Scattered clouds, mist"
BUSHEHR,07/08/2006,00Z,31.0,94%,997.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/08/2006,21Z,28.0,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,07/08/2006,15Z,28.4,83%,999.3 Hpa,130º (SE),10.8,6/8,0/8 CU,AC,CS,-,50.2,-,"Cloudy, mist"
CHAHBAHAR,07/08/2006,03Z,28.0,84%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/08/2006,21Z,29.8,12%,992.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2006,18Z,32.8,14%,992.1 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/08/2006,15Z,35.2,20%,990.2 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,39.0,-,Scattered clouds
ESFAHAN,07/08/2006,12Z,38.6,11%,989.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2006,09Z,35.6,15%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2006,06Z,31.4,20%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2006,03Z,25.0,27%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
ESFAHAN,07/08/2006,00Z,27.2,16%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2006,21Z,22.0,81%,995.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
FASA,07/08/2006,18Z,23.2,73%,996.3 Hpa,240º (SW),18.0,8/8,6/8 CB,-,CI,4.0(6h),-,-,"Overcast, thunderstorm no precipitation"
FASA,07/08/2006,15Z,24.2,70%,999.7 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,,-,38.6,-,"Overcast, thunderstorm"
FASA,07/08/2006,12Z,37.2,22%,989.9 Hpa,220º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
FASA,07/08/2006,06Z,32.4,37%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/08/2006,03Z,25.2,56%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, dust"
FASA,07/08/2006,00Z,21.2,89%,994.2 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
FERDOUS,07/08/2006,21Z,26.4,14%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2006,18Z,28.0,14%,997.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2006,15Z,32.2,13%,996.6 Hpa,010º (N),21.6,0/8,-,-,-,-,35.8,-,Clear
FERDOUS,07/08/2006,12Z,35.2,8%,996.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2006,06Z,30.0,14%,999.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2006,03Z,22.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2006,00Z,24.2,27%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2006,21Z,31.2,48%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2006,18Z,32.0,49%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2006,15Z,36.0,32%,993.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.2,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/08/2006,12Z,38.8,26%,993.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/08/2006,06Z,35.0,34%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/08/2006,03Z,27.6,49%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
GACH SARAN DU GUNBADAN,07/08/2006,00Z,29.2,48%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2006,21Z,25.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/08/2006,18Z,26.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/08/2006,15Z,30.0,64%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,07/08/2006,12Z,32.8,55%,1004.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2006,06Z,30.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2006,03Z,23.6,88%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2006,00Z,25.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/08/2006,21Z,23.0,55%,997.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/08/2006,18Z,25.2,50%,996.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2006,15Z,35.4,15%,996.1 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,37.6,-,Few clouds
GHAZVIN,07/08/2006,12Z,36.4,17%,996.8 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/08/2006,06Z,30.0,29%,-,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2006,03Z,19.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2006,00Z,21.8,41%,997.8 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,07/08/2006,21Z,19.6,38%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2006,18Z,24.6,18%,999.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2006,15Z,28.0,19%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2006,12Z,31.2,12%,998.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2006,06Z,28.2,16%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2006,03Z,17.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2006,00Z,15.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/08/2006,21Z,26.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/08/2006,18Z,27.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/08/2006,15Z,31.2,58%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,07/08/2006,12Z,34.0,50%,1004.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,07/08/2006,06Z,30.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/08/2006,03Z,26.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/08/2006,00Z,24.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2006,21Z,19.5,41%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2006,18Z,27.8,21%,996.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,07/08/2006,15Z,34.8,16%,995.0 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,37.2,-,Scattered clouds
HAMEDAN,07/08/2006,12Z,36.4,14%,995.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,07/08/2006,06Z,27.0,26%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2006,03Z,18.0,45%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, haze"
HAMEDAN,07/08/2006,00Z,19.5,33%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2006,21Z,25.6,35%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2006,18Z,28.8,32%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2006,15Z,34.0,19%,997.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.6,-,Clear
ILAM,07/08/2006,12Z,35.8,16%,997.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2006,06Z,31.2,25%,998.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2006,03Z,23.4,35%,997.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,22.6,Clear
ILAM,07/08/2006,00Z,24.4,34%,996.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/08/2006,21Z,31.4,48%,996.0 Hpa,050º (NE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,07/08/2006,18Z,33.4,39%,996.3 Hpa,310º (NW),28.8,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, lightning"
IRANSHAHR,07/08/2006,15Z,33.4,34%,-,120º (SE),36.0,6/8,6/8 CB,-,CI,-,41.8,-,"Cloudy, thunderstorm no precipitation"
IRANSHAHR,07/08/2006,12Z,41.0,28%,991.7 Hpa,330º (NW),14.4,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,07/08/2006,06Z,34.2,49%,997.9 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,07/08/2006,03Z,31.4,58%,998.0 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,31.0,"Few clouds, haze"
IRANSHAHR,07/08/2006,00Z,31.6,46%,995.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,07/08/2006,21Z,30.6,81%,999.5 Hpa,080º (E ),28.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,07/08/2006,18Z,30.8,447%,999.4 Hpa,120º (SE),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, mist"
JASK,07/08/2006,15Z,30.8,78%,997.5 Hpa,120º (SE),10.8,3/8,-,-,CI,-,32.0,-,"Scattered clouds, haze"
JASK,07/08/2006,12Z,31.6,266%,997.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/08/2006,03Z,30.0,91%,-,080º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,07/08/2006,00Z,30.4,171%,998.2 Hpa,070º (E ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
KASHAN,07/08/2006,21Z,34.8,27%,997.2 Hpa,160º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,07/08/2006,18Z,36.4,22%,996.2 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,07/08/2006,15Z,40.4,18%,995.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,43.8,-,Clear
KASHAN,07/08/2006,12Z,43.0,12%,995.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,07/08/2006,06Z,34.0,24%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,07/08/2006,03Z,25.8,33%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,07/08/2006,00Z,32.8,29%,996.5 Hpa,140º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,07/08/2006,21Z,28.0,17%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/08/2006,18Z,28.0,8%,998.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/08/2006,15Z,33.6,8%,997.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,36.6,-,Clear
KASHMAR,07/08/2006,12Z,36.4,6%,996.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
