Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/01/2005,21Z,9.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2005,18Z,11.8,84%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2005,15Z,14.0,79%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2005,12Z,16.2,63%,1016.9 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,24/01/2005,09Z,15.0,64%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,24/01/2005,06Z,10.4,82%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2005,03Z,7.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2005,00Z,7.2,97%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,24/01/2005,21Z,-1.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2005,18Z,1.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2005,15Z,2.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2005,12Z,7.8,23%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2005,09Z,5.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2005,06Z,-0.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2005,03Z,-3.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2005,00Z,-1.4,62%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/01/2005,15Z,19.2,61%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,24/01/2005,12Z,20.6,56%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,24/01/2005,09Z,20.4,62%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,24/01/2005,06Z,19.4,64%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,24/01/2005,03Z,19.0,63%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,24/01/2005,21Z,-1.6,79%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,24/01/2005,18Z,0.0,74%,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/01/2005,15Z,2.0,70%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
