Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/09/2011,21Z,28.4,39%,1002.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2011,18Z,32.4,32%,1001.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2011,15Z,39.2,15%,1001.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,43.0,-,Clear
ABADAN,03/09/2011,12Z,41.6,13%,1001.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2011,09Z,40.6,15%,1002.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2011,06Z,33.4,27%,1003.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/09/2011,03Z,23.4,48%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
ABADAN,03/09/2011,00Z,26.2,40%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2011,21Z,17.2,11%,1001.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2011,18Z,23.4,8%,1000.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2011,15Z,26.8,10%,1002.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,30.2,-,Clear
ABADEH,03/09/2011,12Z,29.4,9%,1001.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2011,09Z,28.0,8%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2011,06Z,22.8,17%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2011,03Z,9.0,24%,1005.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,8.0,Clear
ABADEH,03/09/2011,00Z,10.8,20%,1002.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/09/2011,15Z,34.4,60%,998.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,03/09/2011,12Z,35.6,73%,998.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/09/2011,09Z,35.4,64%,1000.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/09/2011,06Z,33.8,80%,1000.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/09/2011,03Z,30.2,89%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, mist"
AHAR,03/09/2011,21Z,15.0,57%,1007.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,03/09/2011,18Z,20.2,46%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/09/2011,15Z,24.2,32%,1005.6 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,27.0,-,Few clouds
AHAR,03/09/2011,12Z,26.2,23%,1004.6 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/09/2011,09Z,24.0,31%,1005.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,03/09/2011,06Z,18.6,55%,1008.0 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,03/09/2011,03Z,13.6,76%,1007.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,13.0,Cloudy
AHAR,03/09/2011,00Z,15.2,76%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2011,21Z,32.8,26%,1000.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2011,18Z,35.4,24%,1000.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2011,15Z,40.0,19%,999.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,42.6,-,Clear
AHWAZ,03/09/2011,12Z,42.0,18%,999.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2011,09Z,40.4,20%,1001.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
