Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/05/2007,21Z,30.2,37%,1008.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2007,18Z,33.4,31%,1008.0 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,24/05/2007,15Z,39.8,18%,1006.8 Hpa,180º (S ),7.2,3/8,-,-,-,-,43.0,-,"Scattered clouds, haze"
ABADAN,24/05/2007,12Z,41.8,,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,24/05/2007,09Z,39.4,14%,1009.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/05/2007,06Z,33.6,28%,1010.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/05/2007,03Z,25.4,65%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
ABADAN,24/05/2007,00Z,27.0,56%,1007.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2007,21Z,17.2,33%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2007,18Z,21.2,26%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2007,15Z,26.2,17%,1008.7 Hpa,020º (N),21.6,1/8,1/8 CU,-,-,-,27.8,-,Few clouds
ABADEH,24/05/2007,12Z,27.6,17%,1008.0 Hpa,020º (N),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/05/2007,09Z,26.0,16%,1008.9 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/05/2007,06Z,22.6,27%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2007,03Z,13.8,44%,1010.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.2,Few clouds
ABADEH,24/05/2007,00Z,14.6,42%,1008.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,24/05/2007,15Z,31.6,79%,1005.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,34.2,-,"Clear, mist"
ABU MUSA,24/05/2007,12Z,33.6,11%,1005.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/05/2007,09Z,32.8,68%,1007.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/05/2007,06Z,32.6,12%,1008.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/05/2007,03Z,28.6,78%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
AHAR,24/05/2007,21Z,14.8,72%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,24/05/2007,18Z,15.2,79%,1016.2 Hpa,300º (NW),14.4,3/8,1/8 SC,AC,-,12.0(6h),-,-,Scattered clouds
AHAR,24/05/2007,15Z,17.6,70%,1018.2 Hpa,060º (NE),10.8,7/8,8/8 CB,AC,-,-,29.4,-,"Cloudy, rain showers"
AHAR,24/05/2007,12Z,26.0,28%,1012.6 Hpa,090º (E ),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, distant precipitation"
AHAR,24/05/2007,09Z,26.4,30%,1013.6 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/05/2007,06Z,20.6,47%,1014.2 Hpa,calm.,,0/8,-,-,-,-,20.2,15.4,Clear
AHAR,24/05/2007,03Z,12.0,73%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,10.4,Few clouds
AHAR,24/05/2007,00Z,12.0,71%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2007,21Z,32.0,28%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2007,18Z,35.6,16%,1007.0 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/05/2007,15Z,40.6,9%,1006.2 Hpa,240º (SW),10.8,3/8,-,-,CI,-,43.6,-,"Scattered clouds, haze"
AHWAZ,24/05/2007,12Z,43.4,7%,1007.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2007,09Z,41.0,10%,1008.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2007,06Z,35.4,16%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/05/2007,03Z,25.0,37%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
AHWAZ,24/05/2007,00Z,25.4,41%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2007,21Z,16.4,51%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2007,18Z,17.8,51%,1012.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2007,15Z,24.0,30%,1011.3 Hpa,050º (NE),14.4,4/8,2/8 SC,AC,-,-,26.4,-,Scattered clouds
ALI-GOODARZ,24/05/2007,12Z,25.6,26%,1011.9 Hpa,290º (W ),21.6,2/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/05/2007,09Z,24.2,24%,1013.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/05/2007,06Z,19.2,35%,1013.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2007,03Z,12.8,46%,1013.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,9.8,Clear
ALI-GOODARZ,24/05/2007,00Z,11.0,60%,1012.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2007,21Z,20.2,86%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2007,18Z,21.4,78%,1015.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,24/05/2007,15Z,21.6,80%,1014.5 Hpa,100º (E ),10.8,6/8,-,-,CS,-,23.5,-,Cloudy
