Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/12/2014,12Z,10.8,38%,1025.4 Hpa,120º (SE),43.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2014,09Z,9.4,39%,1026.0 Hpa,130º (SE),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2014,06Z,3.6,56%,1029.4 Hpa,150º (SE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2014,03Z,-0.2,75%,1024.6 Hpa,calm.,,3/8,-,-,CI,-,-,-0.6,Scattered clouds
ALI-GOODARZ,07/12/2014,00Z,0.6,70%,1025.5 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/12/2014,21Z,7.6,94%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/12/2014,18Z,8.8,91%,1032.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/12/2014,15Z,10.0,86%,1033.9 Hpa,120º (SE),14.4,1/8,-,-,CI,-,10.8,-,Few clouds
ANZALI,07/12/2014,12Z,10.2,342%,1034.6 Hpa,090º (E ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,07/12/2014,09Z,10.2,89%,1035.9 Hpa,150º (SE),14.4,7/8,7/8 ST,AC,-,-,-,-,Cloudy
ANZALI,07/12/2014,06Z,9.0,205%,1037.8 Hpa,090º (E ),18.0,8/8,6/8 CU/SC,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,07/12/2014,03Z,8.6,94%,1037.6 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,8.6,"Overcast, rain"
ANZALI,07/12/2014,00Z,9.0,94%,1038.3 Hpa,300º (NW),25.2,8/8,6/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,07/12/2014,21Z,0.6,63%,1031.0 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,07/12/2014,18Z,1.0,57%,1032.6 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,07/12/2014,15Z,3.4,57%,1031.7 Hpa,030º (NE),7.2,1/8,-,-,CI,-,9.6,-,Few clouds
ARAK,07/12/2014,12Z,8.4,42%,1028.0 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,07/12/2014,09Z,6.8,48%,1029.7 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,07/12/2014,06Z,2.4,64%,1032.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,07/12/2014,03Z,-0.2,64%,1031.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-0.2,Clear
ARAK,07/12/2014,00Z,1.2,61%,1027.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/12/2014,21Z,-0.6,99%,1030.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
ARDEBIL,07/12/2014,18Z,-0.4,5778%,1032.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
ARDEBIL,07/12/2014,15Z,0.4,100%,1033.0 Hpa,calm.,,8/8,8/8 ST,,,-,6.0,-,"Overcast, fog"
ARDEBIL,07/12/2014,12Z,2.8,86%,1032.4 Hpa,050º (NE),14.4,6/8,4/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,07/12/2014,09Z,5.2,57%,1033.0 Hpa,180º (S ),25.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,07/12/2014,06Z,0.0,85%,1035.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,07/12/2014,03Z,-1.2,94%,1035.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-1.4,"Overcast, mist"
ARDEBIL,07/12/2014,00Z,-1.4,90%,1035.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,07/12/2014,21Z,6.4,93%,1031.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,07/12/2014,18Z,7.0,90%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2014,15Z,8.4,80%,1034.2 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
BABULSAR,07/12/2014,12Z,9.8,71%,1035.2 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/12/2014,09Z,9.8,76%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/12/2014,06Z,7.0,85%,1037.4 Hpa,060º (NE),10.8,5/8,3/8 ST,AC,-,2.8(24h),-,-,Cloudy
BABULSAR,07/12/2014,03Z,6.2,84%,1036.8 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,-,-,6.2,Overcast
BABULSAR,07/12/2014,00Z,8.0,94%,1036.8 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,07/12/2014,21Z,3.2,50%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2014,18Z,6.4,42%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2014,15Z,9.8,31%,1022.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,15.4,-,Clear
BAFT,07/12/2014,12Z,14.0,25%,1019.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2014,09Z,15.0,21%,1018.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2014,06Z,9.0,35%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2014,03Z,2.2,56%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
BAFT,07/12/2014,00Z,3.2,53%,1018.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2014,21Z,10.6,41%,1025.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/12/2014,18Z,12.3,36%,1025.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/12/2014,15Z,13.6,34%,1026.6 Hpa,calm.,,0/8,-,-,-,-,19.3,-,"Clear, haze"
BAM,07/12/2014,12Z,16.8,27%,1024.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/12/2014,09Z,18.0,25%,1023.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2014,06Z,16.9,27%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2014,03Z,9.9,42%,1024.4 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,7.7,Few clouds
BAM,07/12/2014,00Z,9.1,46%,1021.3 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,07/12/2014,21Z,19.8,50%,1018.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2014,18Z,20.0,50%,1019.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2014,15Z,21.8,57%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,27.2,-,Few clouds
BANDAR LENGEH,07/12/2014,12Z,26.2,,1017.1 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,07/12/2014,09Z,26.2,30%,1018.0 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,07/12/2014,06Z,24.0,,1020.0 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,07/12/2014,03Z,17.6,48%,1017.6 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,17.4,Few clouds
BANDAR LENGEH,07/12/2014,00Z,19.2,61%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,07/12/2014,21Z,21.0,25%,1019.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2014,18Z,22.9,23%,1018.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2014,15Z,22.0,25%,1018.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,30.7,-,Clear
BANDARABBASS,07/12/2014,12Z,30.2,16%,1016.7 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,07/12/2014,09Z,29.4,18%,1018.2 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,07/12/2014,06Z,25.2,24%,1020.4 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,07/12/2014,03Z,13.2,58%,1018.4 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,12.9,Scattered clouds
BANDARABBASS,07/12/2014,00Z,15.9,51%,1017.3 Hpa,340º (N ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,07/12/2014,21Z,-1.6,54%,1029.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2014,18Z,2.5,49%,1029.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2014,15Z,6.5,42%,1031.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,15.5,-,Clear
BIRJAND,07/12/2014,12Z,13.0,31%,1026.3 Hpa,330º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/12/2014,09Z,14.4,24%,1025.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/12/2014,06Z,9.7,32%,1028.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2014,03Z,-0.4,54%,1028.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-0.8,Clear
BIRJAND,07/12/2014,00Z,1.2,51%,1024.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2014,21Z,-3.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2014,18Z,-2.0,81%,1039.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2014,15Z,1.4,89%,1039.3 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
BOJNOURD,07/12/2014,12Z,5.4,37%,1037.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2014,09Z,4.4,46%,1038.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2014,06Z,1.0,69%,1041.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/12/2014,03Z,-1.0,87%,1039.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-1.0,Few clouds
BOJNOURD,07/12/2014,00Z,1.2,82%,1037.0 Hpa,290º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,07/12/2014,21Z,16.5,84%,1019.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/12/2014,18Z,18.4,82%,1020.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2014,15Z,19.3,77%,1019.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,24.0,-,Clear
BUSHEHR,07/12/2014,12Z,23.2,260%,1018.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2014,09Z,23.4,54%,1019.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2014,06Z,19.9,318%,1021.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2014,03Z,15.1,86%,1019.5 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,15.1,"Few clouds, mist"
CHAHBAHAR,07/12/2014,21Z,60.1,,1017.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2014,18Z,70.1,,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2014,15Z,80.1,,1017.1 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
CHAHBAHAR,07/12/2014,12Z,80.1,,1015.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2014,09Z,60.1,,1016.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2014,06Z,60.1,,1019.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2014,03Z,60.0,,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
CHAHBAHAR,07/12/2014,00Z,60.0,,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2014,21Z,2.0,62%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2014,18Z,5.4,47%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2014,15Z,8.0,48%,1030.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,12.2,-,Clear
ESFAHAN,07/12/2014,12Z,12.2,36%,1027.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2014,09Z,10.4,40%,1028.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/12/2014,06Z,6.2,51%,1029.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/12/2014,03Z,-0.6,88%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ESFAHAN,07/12/2014,00Z,2.0,79%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2014,21Z,6.6,64%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2014,18Z,7.4,65%,1022.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2014,15Z,12.2,50%,1022.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,20.8,-,Clear
FASA,07/12/2014,12Z,20.4,19%,1018.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2014,09Z,19.2,26%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2014,06Z,12.4,49%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2014,03Z,3.6,75%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
FASA,07/12/2014,00Z,4.0,78%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2014,21Z,2.2,65%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2014,18Z,5.0,59%,1031.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2014,15Z,6.6,51%,1030.7 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
FERDOUS,07/12/2014,12Z,11.8,36%,1028.1 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/12/2014,09Z,10.4,45%,1028.8 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/12/2014,06Z,6.0,61%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2014,03Z,1.2,76%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
FERDOUS,07/12/2014,00Z,2.8,71%,1025.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/12/2014,21Z,10.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2014,18Z,13.4,56%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2014,15Z,17.0,46%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,23.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/12/2014,12Z,22.4,28%,1019.3 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/12/2014,09Z,20.4,29%,1020.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2014,06Z,14.4,54%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/12/2014,03Z,6.4,93%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,6.0,Few clouds
GACH SARAN DU GUNBADAN,07/12/2014,00Z,7.0,88%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2014,21Z,2.8,85%,1031.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,07/12/2014,18Z,4.0,83%,1033.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,07/12/2014,15Z,7.6,88%,1034.2 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,10.6,-,Scattered clouds
GHARAKHIL,07/12/2014,12Z,10.3,79%,1034.8 Hpa,050º (NE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
GHARAKHIL,07/12/2014,09Z,8.2,87%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/12/2014,06Z,6.2,92%,1038.3 Hpa,calm.,,8/8,8/8 ST,,,2.7(24h),-,-,Overcast
GHARAKHIL,07/12/2014,03Z,4.8,93%,1037.9 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,-,4.8,Overcast
GHARAKHIL,07/12/2014,00Z,6.6,93%,1037.7 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,0.3(6h),-,-,Overcast
GHAZVIN,07/12/2014,21Z,2.3,67%,1032.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/12/2014,18Z,2.7,67%,1033.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/12/2014,15Z,4.5,59%,1033.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,10.0,-,Clear
GHAZVIN,07/12/2014,12Z,9.4,40%,1031.9 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/12/2014,09Z,8.4,55%,1033.6 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,07/12/2014,06Z,4.4,86%,1036.0 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
GHAZVIN,07/12/2014,03Z,1.2,91%,1034.4 Hpa,090º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-0.2,Cloudy
GHAZVIN,07/12/2014,00Z,0.9,89%,1032.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHUCHAN,07/12/2014,21Z,-3.6,87%,1036.4 Hpa,100º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,07/12/2014,18Z,-2.6,84%,1037.6 Hpa,130º (SE),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,07/12/2014,15Z,-1.6,90%,1038.3 Hpa,130º (SE),32.4,0/8,-,-,-,-,5.1,-,Clear
GHUCHAN,07/12/2014,12Z,4.0,54%,1035.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2014,09Z,3.0,61%,1036.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2014,06Z,1.8,66%,1037.4 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,07/12/2014,03Z,-2.8,92%,1036.5 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-3.0,Scattered clouds
GHUCHAN,07/12/2014,00Z,-0.2,83%,1033.5 Hpa,330º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
GORGAN,07/12/2014,21Z,5.8,96%,1033.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, fog"
GORGAN,07/12/2014,18Z,3.0,96%,1034.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,07/12/2014,15Z,6.4,93%,1035.6 Hpa,calm.,,0/8,-,-,-,-,10.2,-,"Clear, mist"
GORGAN,07/12/2014,12Z,9.8,78%,1036.9 Hpa,060º (NE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
GORGAN,07/12/2014,09Z,8.8,86%,1038.6 Hpa,050º (NE),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
GORGAN,07/12/2014,06Z,5.4,86%,1040.6 Hpa,040º (NE),14.4,3/8,1/8 ST,AC,-,0.4(24h),-,-,Scattered clouds
