Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,24/04/2022,00Z,10.4,17%,1007.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/04/2022,15Z,28.0,81%,1006.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,32.8,-,"Clear, mist"
ABU MUSA,24/04/2022,12Z,30.2,100%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/04/2022,09Z,31.2,63%,1008.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/04/2022,06Z,29.0,106%,1009.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/04/2022,03Z,24.6,93%,1008.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,22.8,"Clear, mist"
AHAR,24/04/2022,21Z,14.3,49%,1010.6 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,24/04/2022,18Z,15.1,48%,1012.0 Hpa,260º (W ),14.4,8/8,4/8 CB,AC,,0.5(6h),-,-,Overcast
AHAR,24/04/2022,15Z,19.0,40%,1011.7 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,21.1,-,Cloudy
AHAR,24/04/2022,12Z,20.7,31%,1010.1 Hpa,120º (SE),14.4,7/8,1/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/04/2022,09Z,19.5,43%,1011.4 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
AHAR,24/04/2022,06Z,15.1,53%,1013.7 Hpa,100º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,24/04/2022,03Z,6.3,85%,1014.8 Hpa,240º (SW),3.6,1/8,-,-,CI,-,-,5.9,Few clouds
AHAR,24/04/2022,00Z,7.3,81%,1014.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2022,21Z,26.1,33%,1008.0 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,24/04/2022,18Z,27.0,30%,1007.9 Hpa,070º (E ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,24/04/2022,15Z,31.9,19%,1007.3 Hpa,240º (SW),7.2,8/8,2/8 SC,AC,,-,36.0,-,Overcast
AHWAZ,24/04/2022,12Z,35.1,14%,1007.4 Hpa,360º (N ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,24/04/2022,09Z,31.5,19%,1008.0 Hpa,070º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,24/04/2022,06Z,29.1,23%,1010.2 Hpa,250º (W ),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
AHWAZ,24/04/2022,03Z,21.6,32%,1009.1 Hpa,130º (SE),3.6,6/8,3/8 SC,AC,-,-,-,20.0,Cloudy
AHWAZ,24/04/2022,00Z,20.9,32%,1008.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2022,21Z,12.0,52%,1007.8 Hpa,100º (E ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/04/2022,18Z,13.0,49%,1010.5 Hpa,220º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/04/2022,15Z,13.8,47%,1013.1 Hpa,160º (S ),25.2,8/8,4/8 CB,AC,,-,22.0,-,Overcast
ALI-GOODARZ,24/04/2022,12Z,18.3,16%,1011.2 Hpa,190º (S ),50.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/04/2022,09Z,21.0,9%,1009.7 Hpa,180º (S ),32.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/04/2022,06Z,17.2,25%,1010.8 Hpa,180º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/04/2022,03Z,9.4,36%,1010.8 Hpa,100º (E ),28.8,6/8,-,-,CI,-,-,7.8,Cloudy
ALI-GOODARZ,24/04/2022,00Z,8.2,42%,1008.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2022,18Z,15.8,89%,1014.7 Hpa,110º (E ),3.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,24/04/2022,15Z,15.8,89%,1013.9 Hpa,050º (NE),18.0,8/8,5/8 CB,AC,,-,20.8,-,Overcast
ANZALI,24/04/2022,12Z,18.7,196%,1014.3 Hpa,070º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ANZALI,24/04/2022,09Z,19.3,70%,1016.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,24/04/2022,06Z,15.8,34%,1018.2 Hpa,080º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,24/04/2022,03Z,13.4,94%,1017.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,12.1,"Scattered clouds, mist"
ANZALI,24/04/2022,00Z,13.2,93%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/04/2022,21Z,15.5,40%,1004.9 Hpa,200º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,24/04/2022,18Z,18.0,33%,1007.3 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,24/04/2022,15Z,19.6,27%,1008.0 Hpa,200º (S ),14.4,7/8,2/8 CB,AC,-,-,26.7,-,Cloudy
ARAK,24/04/2022,12Z,24.3,12%,1005.0 Hpa,260º (W ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/04/2022,09Z,25.8,18%,1005.6 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,24/04/2022,06Z,19.5,27%,1008.3 Hpa,090º (E ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,24/04/2022,03Z,11.3,38%,1008.0 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,9.4,"Few clouds, haze"
ARAK,24/04/2022,00Z,11.8,33%,1005.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,24/04/2022,21Z,11.2,76%,1008.6 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,24/04/2022,18Z,12.6,82%,1010.0 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,24/04/2022,15Z,12.4,84%,1010.9 Hpa,calm.,,8/8,5/8 CB,AC,CS,-,19.4,-,Overcast
ARDEBIL,24/04/2022,12Z,17.0,62%,1008.4 Hpa,060º (NE),10.8,8/8,1/8 CB,-,CS,-,-,-,Overcast
ARDEBIL,24/04/2022,09Z,19.0,49%,1009.1 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/04/2022,06Z,13.0,66%,1012.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,24/04/2022,03Z,4.0,93%,1014.3 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,2.6,Overcast
ARDEBIL,24/04/2022,00Z,5.2,93%,1012.6 Hpa,calm.,,5/8,-,1/8 AC,CS,-,-,-,Cloudy
BABULSAR,24/04/2022,21Z,16.8,83%,1014.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,24/04/2022,18Z,16.6,85%,1014.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,24/04/2022,15Z,17.0,83%,1013.2 Hpa,280º (W ),10.8,8/8,-,3/8 AC,CS,-,20.0,-,Overcast
BABULSAR,24/04/2022,12Z,18.4,78%,1013.5 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,24/04/2022,09Z,18.6,76%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,24/04/2022,06Z,18.6,75%,1017.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,24/04/2022,03Z,15.0,93%,1017.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,13.8,Cloudy
BABULSAR,24/04/2022,00Z,14.0,90%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2022,21Z,14.0,35%,1005.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2022,18Z,16.6,27%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2022,15Z,20.8,21%,1006.0 Hpa,270º (W ),10.8,2/8,-,-,CI,-,24.8,-,Few clouds
BAFT,24/04/2022,12Z,24.4,15%,1004.8 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,24/04/2022,09Z,23.0,15%,1006.7 Hpa,240º (SW),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,24/04/2022,06Z,20.2,25%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,24/04/2022,03Z,13.6,36%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,12.0,Few clouds
BAFT,24/04/2022,00Z,12.4,32%,1007.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/04/2022,21Z,26.0,22%,1002.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2022,18Z,27.4,20%,1003.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2022,15Z,32.4,11%,1003.2 Hpa,120º (SE),7.2,5/8,1/8 CU,AC,-,-,35.2,-,Cloudy
BAM,24/04/2022,12Z,34.0,10%,1002.5 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,24/04/2022,09Z,34.2,10%,1004.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2022,06Z,32.3,12%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
BAM,24/04/2022,03Z,23.5,26%,1006.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,22.2,Clear
BAM,24/04/2022,00Z,24.1,24%,1003.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2022,21Z,27.6,46%,1006.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2022,18Z,28.5,36%,1007.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2022,15Z,31.5,21%,1006.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.6,-,"Clear, haze"
BANDAR LENGEH,24/04/2022,12Z,29.4,68%,1006.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2022,09Z,29.0,71%,1008.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2022,06Z,28.7,74%,1009.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2022,03Z,26.1,81%,1008.6 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,23.6,"Scattered clouds, mist"
BANDAR LENGEH,24/04/2022,00Z,23.9,94%,1007.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/04/2022,21Z,26.5,66%,1007.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2022,18Z,26.3,91%,1009.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/04/2022,15Z,27.1,85%,1008.3 Hpa,170º (S ),3.6,5/8,-,-,CI,-,33.2,-,Cloudy
BANDAR-E-DAYYER,24/04/2022,12Z,30.5,97%,1008.2 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,24/04/2022,09Z,31.9,55%,1008.7 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/04/2022,06Z,30.1,173%,1009.4 Hpa,190º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,24/04/2022,03Z,25.7,25%,1009.2 Hpa,calm.,,3/8,-,-,CI,-,-,24.6,Scattered clouds
BANDAR-E-DAYYER,24/04/2022,00Z,27.2,32%,1007.9 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,24/04/2022,21Z,25.3,75%,1007.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2022,18Z,27.8,72%,1007.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2022,15Z,29.7,63%,1006.4 Hpa,Vble.,,2/8,-,-,CI,-,34.9,-,"Few clouds, haze"
BANDARABBASS,24/04/2022,12Z,31.6,56%,1006.5 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/04/2022,09Z,34.1,34%,1008.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2022,06Z,32.6,37%,1010.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2022,03Z,24.4,77%,1009.2 Hpa,Vble.,,0/8,-,-,-,-,-,22.7,"Clear, haze"
BANDARABBASS,24/04/2022,00Z,23.5,74%,1008.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/04/2022,21Z,16.5,31%,1006.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2022,18Z,18.1,33%,1007.6 Hpa,090º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,24/04/2022,15Z,23.3,22%,1007.3 Hpa,110º (E ),25.2,5/8,3/8 CU,AC,CI,-,30.1,-,Cloudy
BIRJAND,24/04/2022,12Z,26.1,14%,1007.4 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,24/04/2022,09Z,28.8,11%,1007.0 Hpa,280º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,24/04/2022,06Z,27.0,17%,1007.5 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
BIRJAND,24/04/2022,03Z,15.6,47%,1009.5 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,11.8,Few clouds
BIRJAND,24/04/2022,00Z,13.1,55%,1007.0 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BOJNOURD,24/04/2022,21Z,13.3,62%,1012.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2022,18Z,14.2,61%,1013.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2022,15Z,19.9,40%,1012.7 Hpa,270º (W ),14.4,2/8,1/8 SC,AC,CI,-,25.6,-,Few clouds
BOJNOURD,24/04/2022,12Z,25.3,24%,1012.2 Hpa,320º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,24/04/2022,09Z,23.4,43%,1013.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,24/04/2022,06Z,16.6,63%,1016.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/04/2022,03Z,10.9,89%,1016.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,8.4,"Few clouds, mist"
BOJNOURD,24/04/2022,00Z,9.6,89%,1015.6 Hpa,Vble.,,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),24/04/2022,21Z,24.3,73%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2022,18Z,27.0,56%,1007.8 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/04/2022,15Z,26.7,61%,1007.9 Hpa,270º (W ),14.4,4/8,-,-,CI,-,31.8,-,Scattered clouds
BUSHEHR (AIRPORT),24/04/2022,12Z,28.9,44%,1007.5 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/04/2022,09Z,28.5,50%,1009.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2022,06Z,28.3,30%,1009.9 Hpa,020º (N),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/04/2022,03Z,25.8,46%,1010.5 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,22.2,Scattered clouds
BUSHEHR (AIRPORT),24/04/2022,00Z,24.8,65%,1007.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2022,21Z,27.4,88%,1006.7 Hpa,260º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/04/2022,18Z,28.0,88%,1007.2 Hpa,260º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/04/2022,15Z,28.7,1203%,1005.5 Hpa,190º (S ),10.8,2/8,2/8 ST,-,-,-,31.8,-,"Few clouds, mist"
CHAHBAHAR,24/04/2022,12Z,30.9,77%,1004.4 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/04/2022,09Z,31.3,1538%,1007.1 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/04/2022,06Z,30.0,76%,1009.4 Hpa,120º (SE),18.0,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/04/2022,03Z,26.5,2030%,1008.9 Hpa,060º (NE),7.2,4/8,4/8 ST,-,-,-,-,25.2,"Scattered clouds, mist"
CHAHBAHAR,24/04/2022,00Z,26.2,90%,1008.1 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/04/2022,21Z,20.0,28%,1005.7 Hpa,340º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,24/04/2022,18Z,22.0,25%,1006.2 Hpa,340º (N ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,24/04/2022,15Z,24.3,14%,1006.6 Hpa,330º (NW),21.6,4/8,1/8 SC,AC,-,-,29.6,-,Scattered clouds
ESFAHAN,24/04/2022,12Z,28.7,5%,1005.4 Hpa,310º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,24/04/2022,09Z,27.9,6%,1006.4 Hpa,280º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,24/04/2022,06Z,24.3,19%,1008.7 Hpa,070º (E ),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,24/04/2022,03Z,16.8,23%,1008.4 Hpa,calm.,,4/8,-,-,CI,-,-,13.1,Scattered clouds
ESFAHAN,24/04/2022,00Z,13.8,32%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2022,21Z,17.0,29%,1007.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/04/2022,18Z,22.0,24%,1007.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,24/04/2022,15Z,26.4,20%,1008.2 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,30.8,-,"Few clouds, dust"
FASA,24/04/2022,12Z,30.2,12%,1007.1 Hpa,200º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,24/04/2022,09Z,29.4,12%,1008.6 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/04/2022,06Z,25.2,12%,1010.6 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/04/2022,03Z,11.8,30%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,9.2,Few clouds
FASA,24/04/2022,00Z,10.6,33%,1008.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,24/04/2022,21Z,19.0,29%,1006.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/04/2022,18Z,22.7,23%,1006.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/04/2022,15Z,26.4,18%,1006.2 Hpa,050º (NE),10.8,4/8,-,-,CI,-,30.2,-,Scattered clouds
FERDOUS,24/04/2022,12Z,29.6,10%,1006.3 Hpa,270º (W ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/04/2022,09Z,29.2,14%,1007.7 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/04/2022,06Z,26.8,20%,1008.8 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/04/2022,03Z,19.3,36%,1009.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,16.1,Clear
FERDOUS,24/04/2022,00Z,16.5,44%,1008.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2022,21Z,24.7,20%,1008.9 Hpa,140º (SE),3.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,24/04/2022,18Z,24.8,21%,1010.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,24/04/2022,15Z,29.5,18%,1008.8 Hpa,270º (W ),7.2,7/8,1/8 SC,AC,-,-,34.3,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,24/04/2022,12Z,32.6,13%,1007.5 Hpa,290º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2022,09Z,32.6,8%,1009.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2022,06Z,26.0,16%,1010.9 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2022,03Z,15.9,29%,1012.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,14.1,Scattered clouds
GACH SARAN DU GUNBADAN,24/04/2022,00Z,14.4,34%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2022,21Z,16.6,87%,1013.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/04/2022,18Z,16.6,83%,1014.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/04/2022,15Z,19.0,80%,1013.2 Hpa,340º (N ),10.8,8/8,3/8 SC,AC,,-,23.4,-,Overcast
GHARAKHIL,24/04/2022,12Z,23.4,71%,1013.7 Hpa,010º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/04/2022,09Z,23.2,73%,1015.1 Hpa,350º (N ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,24/04/2022,06Z,19.0,80%,1017.5 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,24/04/2022,03Z,13.4,90%,1017.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,13.4,Cloudy
GHARAKHIL,24/04/2022,00Z,13.8,88%,1017.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,24/04/2022,21Z,17.1,36%,1006.7 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,24/04/2022,18Z,21.2,31%,1007.2 Hpa,310º (NW),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,24/04/2022,15Z,23.6,27%,1007.2 Hpa,220º (SW),7.2,7/8,5/8 CB,AC,-,-,29.6,-,Cloudy
