Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/02/2012,21Z,11.0,37%,1024.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2012,18Z,13.8,30%,1024.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2012,15Z,16.0,28%,1022.8 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,18.2,-,"Scattered clouds, dust"
ABADAN,20/02/2012,12Z,17.2,27%,1022.8 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,20/02/2012,09Z,16.8,24%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/02/2012,06Z,10.2,59%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/02/2012,03Z,6.4,72%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, dust"
ABADAN,20/02/2012,00Z,9.4,55%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,20/02/2012,21Z,-3.8,52%,1021.5 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2012,18Z,-1.8,37%,1021.2 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2012,15Z,2.0,24%,1019.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,5.4,-,Clear
ABADEH,20/02/2012,12Z,5.2,14%,1017.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2012,09Z,2.6,20%,1018.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
