Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/01/2006,21Z,7.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2006,18Z,9.0,75%,1021.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADAN,30/01/2006,15Z,12.0,51%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,30/01/2006,12Z,13.0,45%,1020.5 Hpa,330º (NW),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ABADAN,30/01/2006,09Z,12.4,45%,-,320º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,30/01/2006,06Z,8.4,78%,1022.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,30/01/2006,03Z,6.6,81%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2006,00Z,6.4,90%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2006,21Z,-3.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2006,18Z,-2.2,35%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/01/2006,15Z,0.4,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,30/01/2006,12Z,3.2,33%,1015.5 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/01/2006,09Z,2.4,50%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2006,06Z,-2.0,75%,1018.3 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
ABADEH,30/01/2006,03Z,-6.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2006,00Z,-5.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2006,15Z,18.6,48%,-,260º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,30/01/2006,12Z,20.0,536%,1014.3 Hpa,260º (W ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,30/01/2006,09Z,19.4,51%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2006,06Z,19.4,192%,1016.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,30/01/2006,03Z,19.2,61%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,30/01/2006,21Z,-8.6,59%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/01/2006,18Z,-10.0,67%,1024.7 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/01/2006,15Z,-7.8,66%,-,270º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,30/01/2006,12Z,-4.8,59%,1021.9 Hpa,270º (W ),32.4,2/8,1/8 ST,AC,CI,-,-,-,Few clouds
AHAR,30/01/2006,09Z,-5.4,63%,-,2O0º (),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,30/01/2006,06Z,-9.0,63%,1025.1 Hpa,280º (W ),28.8,2/8,2/8 CB,AC,-,-,-,-,Few clouds
AHAR,30/01/2006,03Z,-10.0,61%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/01/2006,00Z,-9.0,63%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2006,21Z,8.0,61%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2006,18Z,9.4,108%,1021.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2006,15Z,11.2,51%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/01/2006,12Z,13.4,45%,1019.6 Hpa,280º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,30/01/2006,09Z,12.6,60%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2006,06Z,8.2,72%,1021.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/01/2006,03Z,6.4,84%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2006,00Z,5.8,72%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/01/2006,21Z,-6.2,76%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/01/2006,18Z,-4.8,70%,1024.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/01/2006,15Z,-2.8,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/01/2006,12Z,-1.0,63%,1021.6 Hpa,290º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/01/2006,09Z,-4.2,75%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/01/2006,06Z,-11.6,77%,1027.1 Hpa,140º (SE),18.0,0/8,-,-,-,0.2(24h),-,-,Clear
ALI-GOODARZ,30/01/2006,03Z,-12.6,82%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/01/2006,00Z,-5.8,81%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/01/2006,21Z,6.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,30/01/2006,18Z,6.0,82%,1019.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,30/01/2006,15Z,7.0,79%,-,360º (N ),108.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/01/2006,12Z,7.4,79%,-,010º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,30/01/2006,09Z,6.8,78%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/01/2006,06Z,5.4,71%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/01/2006,03Z,4.4,83%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/01/2006,00Z,5.8,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,30/01/2006,21Z,-2.4,74%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/01/2006,18Z,-1.8,79%,1019.8 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,30/01/2006,15Z,0.2,52%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/01/2006,12Z,2.4,38%,1016.9 Hpa,270º (W ),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,30/01/2006,09Z,0.0,48%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/01/2006,06Z,-3.6,72%,1021.4 Hpa,calm.,,2/8,1/8 CU,-,CI,2.0(24h),-,-,"Few clouds, haze"
ARAK,30/01/2006,03Z,-5.8,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/01/2006,00Z,-3.6,80%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/01/2006,21Z,-11.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2006,18Z,-10.4,90%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2006,15Z,-8.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2006,12Z,-2.6,80%,1022.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,30/01/2006,09Z,-3.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2006,06Z,-13.6,71%,1025.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/01/2006,03Z,-15.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2006,00Z,-13.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2006,21Z,4.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2006,18Z,5.0,77%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2006,15Z,6.8,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/01/2006,12Z,9.6,58%,1018.0 Hpa,060º (NE),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,30/01/2006,09Z,9.4,63%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/01/2006,06Z,4.6,80%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,30/01/2006,03Z,1.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2006,00Z,2.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2006,21Z,1.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2006,18Z,2.4,63%,1015.4 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,30/01/2006,15Z,3.2,59%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2006,12Z,7.0,39%,1011.4 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/01/2006,09Z,5.4,47%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/01/2006,06Z,2.4,79%,1013.2 Hpa,calm.,,4/8,4/8 SC,-,-,2.5(24h),-,-,Scattered clouds
BAFT,30/01/2006,03Z,1.2,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/01/2006,00Z,-1.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2006,21Z,7.8,63%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2006,18Z,9.0,65%,1011.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2006,15Z,11.0,60%,-,020º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,30/01/2006,12Z,14.6,50%,1008.0 Hpa,030º (NE),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,30/01/2006,09Z,13.8,52%,-,020º (N),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,30/01/2006,06Z,11.2,65%,-,030º (NE),32.4,6/8,-,-,-,-,-,-,Cloudy
BAM,30/01/2006,03Z,8.6,84%,-,010º (N),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,30/01/2006,00Z,6.0,68%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2006,15Z,18.6,39%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,30/01/2006,12Z,21.0,31%,1013.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2006,09Z,20.4,30%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2006,06Z,18.2,42%,1016.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2006,03Z,14.8,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/01/2006,21Z,15.6,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/01/2006,18Z,,,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/01/2006,15Z,19.0,45%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/01/2006,12Z,22.6,42%,1013.2 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/01/2006,09Z,23.2,46%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/01/2006,06Z,21.0,64%,1015.3 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,Tr(24h),-,-,"Few clouds, haze"
