Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/11/2000,21Z,12.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2000,18Z,15.2,70%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2000,15Z,19.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2000,12Z,24.0,36%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,26/11/2000,09Z,23.2,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,26/11/2000,06Z,15.6,81%,1023.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
ABADAN,26/11/2000,03Z,13.0,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,26/11/2000,00Z,12.2,62%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2000,21Z,0.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2000,18Z,2.8,65%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2000,15Z,7.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2000,12Z,11.6,28%,1020.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,26/11/2000,09Z,11.6,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,26/11/2000,06Z,5.2,54%,1025.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/11/2000,03Z,-1.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2000,00Z,-1.6,75%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2000,12Z,26.4,359%,1016.5 Hpa,270º (W ),21.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/11/2000,06Z,25.8,222%,1019.3 Hpa,270º (W ),21.6,4/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
AHAR,26/11/2000,21Z,1.2,67%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/11/2000,18Z,2.4,66%,1024.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/11/2000,15Z,4.4,55%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/11/2000,12Z,7.4,52%,1023.2 Hpa,190º (S ),14.4,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,26/11/2000,09Z,7.0,47%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,26/11/2000,06Z,3.0,68%,1025.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/11/2000,03Z,0.4,75%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/11/2000,00Z,1.4,64%,1023.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/11/2000,21Z,14.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,26/11/2000,18Z,16.4,58%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,26/11/2000,15Z,20.2,41%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,26/11/2000,12Z,24.6,24%,1020.3 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,26/11/2000,09Z,21.8,37%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,26/11/2000,06Z,15.2,66%,1022.4 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,26/11/2000,03Z,12.2,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,26/11/2000,00Z,13.4,74%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,26/11/2000,21Z,-0.4,63%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2000,18Z,2.2,60%,1027.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2000,15Z,6.4,36%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2000,12Z,10.2,29%,1023.4 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/11/2000,09Z,7.4,36%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2000,06Z,3.0,65%,1026.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2000,03Z,-2.8,72%,-,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/11/2000,00Z,-1.2,64%,1025.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/11/2000,21Z,12.0,88%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/11/2000,18Z,13.2,94%,1022.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/11/2000,15Z,13.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/11/2000,12Z,14.4,87%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/11/2000,09Z,13.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/11/2000,06Z,11.6,86%,1023.8 Hpa,calm.,,1/8,1/8 ST,-,-,Tr(24h),-,-,"Few clouds, mist"
ANZALI,26/11/2000,03Z,9.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/11/2000,00Z,,0%,1022.9 Hpa,270º (W ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,26/11/2000,21Z,2.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/11/2000,18Z,4.4,48%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/11/2000,15Z,7.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/11/2000,12Z,12.2,23%,1021.4 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/11/2000,09Z,9.6,43%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,26/11/2000,06Z,4.0,76%,1026.3 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
ARAK,26/11/2000,03Z,-0.6,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/11/2000,00Z,-1.2,80%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2000,21Z,0.2,81%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2000,18Z,2.8,60%,1022.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
