Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/06/2018,21Z,15.0,51%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/06/2018,18Z,19.6,38%,1005.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/06/2018,15Z,27.2,20%,1003.6 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,29.0,-,Few clouds
AHAR,05/06/2018,12Z,28.4,22%,1003.1 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,05/06/2018,09Z,26.4,36%,1003.6 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,05/06/2018,06Z,21.0,59%,1004.7 Hpa,calm.,,2/8,1/8 CB,-,CI,1.4(24h),-,-,Few clouds
AHAR,05/06/2018,03Z,12.6,91%,1006.1 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,11.9,Scattered clouds
AHAR,05/06/2018,00Z,13.4,87%,1003.9 Hpa,340º (N ),7.2,6/8,4/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, thunderstorms"
AHWAZ,05/06/2018,21Z,38.6,16%,1002.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2018,18Z,38.7,24%,1001.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2018,15Z,44.3,15%,999.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,48.0,-,"Clear, haze"
AHWAZ,05/06/2018,12Z,47.3,12%,999.5 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,05/06/2018,09Z,47.1,11%,1000.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2018,06Z,42.2,14%,1000.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/06/2018,03Z,32.3,33%,1000.2 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,31.2,"Scattered clouds, haze"
AHWAZ,05/06/2018,00Z,32.5,33%,999.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/06/2018,21Z,16.9,62%,1006.1 Hpa,140º (SE),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,05/06/2018,18Z,20.0,55%,1006.3 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,05/06/2018,15Z,20.3,51%,1006.1 Hpa,130º (SE),18.0,5/8,4/8 CB,AC,-,-,29.2,-,"Cloudy, dust"
ALI-GOODARZ,05/06/2018,12Z,23.5,29%,1007.5 Hpa,260º (W ),39.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorms"
ALI-GOODARZ,05/06/2018,09Z,24.1,29%,1006.4 Hpa,270º (W ),46.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,05/06/2018,06Z,24.4,35%,1003.6 Hpa,290º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,05/06/2018,03Z,15.5,52%,1003.8 Hpa,130º (SE),21.6,3/8,1/8 SC,AC,-,-,-,14.3,"Scattered clouds, dust"
ALI-GOODARZ,05/06/2018,00Z,14.7,51%,1002.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2018,21Z,21.8,87%,1007.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,05/06/2018,18Z,22.2,85%,1006.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,05/06/2018,15Z,23.4,81%,1005.7 Hpa,020º (N),7.2,5/8,3/8 SC,AC,CC,-,26.2,-,Cloudy
ANZALI,05/06/2018,12Z,25.4,71%,1005.0 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/06/2018,09Z,25.0,69%,1005.9 Hpa,050º (NE),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,05/06/2018,06Z,25.8,128%,1007.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/06/2018,03Z,21.4,87%,1009.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,20.0,"Overcast, thunderstorm no precipitation"
ANZALI,05/06/2018,00Z,21.0,87%,1008.4 Hpa,030º (NE),14.4,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorms"
ARAK,05/06/2018,21Z,18.8,62%,1005.2 Hpa,200º (S ),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, lightning"
ARAK,05/06/2018,18Z,18.0,73%,1007.5 Hpa,130º (SE),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
ARAK,05/06/2018,15Z,26.8,25%,1005.2 Hpa,150º (SE),10.8,4/8,-,-,CI,-,31.0,-,Scattered clouds
ARAK,05/06/2018,12Z,28.0,15%,1004.9 Hpa,180º (S ),21.6,7/8,-,7/8 AC,CI,Tr(6h),-,-,"Cloudy, haze"
ARAK,05/06/2018,09Z,29.2,21%,1004.7 Hpa,210º (SW),21.6,8/8,5/8 CB,AC,CI,-,-,-,"Overcast, rain showers"
ARAK,05/06/2018,06Z,28.4,30%,1001.7 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,05/06/2018,03Z,17.2,65%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, dust"
ARAK,05/06/2018,00Z,16.8,53%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/06/2018,21Z,17.6,46%,1004.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2018,18Z,21.0,34%,1003.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2018,15Z,28.2,22%,1001.1 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
ARDEBIL,05/06/2018,12Z,29.4,34%,1000.8 Hpa,240º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,05/06/2018,09Z,28.6,35%,1001.9 Hpa,180º (S ),50.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,05/06/2018,06Z,19.6,72%,1005.0 Hpa,Vble.,,0/8,-,-,-,0.9(6h),-,-,Clear
ARDEBIL,05/06/2018,03Z,14.4,93%,1004.3 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,-,-,12.8,"Scattered clouds, thunderstorm no precipitation"
ARDEBIL,05/06/2018,00Z,13.2,90%,1004.1 Hpa,310º (NW),14.4,6/8,4/8 CB,AC,CI,0.6(6h),-,-,"Cloudy, thunderstorm no precipitation"
BABULSAR,05/06/2018,21Z,25.2,65%,1004.7 Hpa,090º (E ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/06/2018,18Z,24.6,80%,1006.2 Hpa,240º (SW),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,05/06/2018,15Z,24.2,80%,1005.1 Hpa,080º (E ),14.4,8/8,3/8 ST,AC,,-,26.5,-,Overcast
BABULSAR,05/06/2018,12Z,25.8,71%,1005.0 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/06/2018,09Z,25.8,67%,1006.0 Hpa,080º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,05/06/2018,06Z,24.6,75%,1009.0 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/06/2018,03Z,21.2,87%,1007.7 Hpa,270º (W ),7.2,8/8,8/8 ST,,,-,-,19.6,Overcast
BABULSAR,05/06/2018,00Z,20.6,87%,1008.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,05/06/2018,21Z,25.0,17%,1000.0 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,05/06/2018,18Z,27.4,14%,1000.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/06/2018,15Z,29.8,10%,1000.0 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,34.2,-,Scattered clouds
BAFT,05/06/2018,12Z,31.8,9%,999.1 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/06/2018,09Z,31.4,9%,999.8 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/06/2018,06Z,28.6,15%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2018,03Z,22.0,26%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,05/06/2018,00Z,20.4,23%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2018,21Z,33.0,12%,998.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2018,18Z,36.8,10%,998.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2018,15Z,40.4,9%,997.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,44.1,-,Few clouds
BAM,05/06/2018,12Z,42.8,7%,997.1 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/06/2018,09Z,41.8,8%,999.1 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/06/2018,06Z,40.5,9%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2018,03Z,32.8,15%,1000.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,30.9,Clear
BAM,05/06/2018,00Z,32.2,16%,998.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/06/2018,21Z,31.9,54%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2018,18Z,32.7,62%,1001.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2018,15Z,38.1,27%,999.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.9,-,"Clear, haze"
BANDAR LENGEH,05/06/2018,12Z,39.1,31%,1000.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2018,09Z,34.8,64%,1002.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2018,06Z,33.4,72%,1002.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2018,03Z,31.5,73%,1001.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,29.3,"Clear, haze"
BANDAR LENGEH,05/06/2018,00Z,30.5,50%,998.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/06/2018,21Z,32.1,75%,1001.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/06/2018,18Z,32.0,82%,1002.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/06/2018,15Z,33.2,82%,1001.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,37.4,-,"Clear, dust"
BANDAR-E-DAYYER,05/06/2018,12Z,34.7,77%,1000.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/06/2018,09Z,35.9,69%,1001.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/06/2018,06Z,33.4,82%,1001.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/06/2018,03Z,30.6,49%,1000.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,29.0,"Clear, dust"
BANDAR-E-DAYYER,05/06/2018,00Z,29.6,69%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2018,21Z,30.2,72%,1001.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2018,18Z,31.7,69%,1001.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2018,15Z,33.7,60%,1000.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,40.9,-,"Clear, haze"
BANDARABBASS,05/06/2018,12Z,36.6,59%,999.2 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/06/2018,09Z,39.8,35%,1001.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2018,06Z,38.5,42%,1002.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2018,03Z,30.0,79%,1002.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDARABBASS,05/06/2018,00Z,28.8,80%,999.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/06/2018,21Z,24.8,15%,1002.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2018,18Z,27.8,11%,1002.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2018,15Z,35.3,7%,1000.9 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,38.2,-,Few clouds
BIRJAND,05/06/2018,12Z,37.4,6%,1001.0 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/06/2018,09Z,37.7,7%,1002.2 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/06/2018,06Z,33.7,8%,1003.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2018,03Z,24.3,20%,1004.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,19.4,Clear
BIRJAND,05/06/2018,00Z,20.7,24%,1002.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2018,21Z,22.8,60%,1008.5 Hpa,140º (SE),3.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BOJNOURD,05/06/2018,18Z,24.4,39%,1006.8 Hpa,290º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/06/2018,15Z,34.6,26%,1004.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,36.6,-,Clear
BOJNOURD,05/06/2018,12Z,36.2,16%,1005.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/06/2018,09Z,33.2,16%,1007.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2018,06Z,26.0,32%,1010.0 Hpa,190º (S ),3.6,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
BOJNOURD,05/06/2018,03Z,18.8,56%,1010.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,14.6,"Clear, dust"
BOJNOURD,05/06/2018,00Z,16.2,72%,1009.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/06/2018,21Z,36.4,19%,1001.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/06/2018,18Z,36.4,28%,1001.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/06/2018,15Z,35.7,45%,1000.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,40.6,-,Clear
BUSHEHR (AIRPORT),05/06/2018,12Z,37.0,47%,998.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/06/2018,09Z,39.1,34%,1001.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/06/2018,06Z,39.6,19%,1001.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/06/2018,03Z,33.2,61%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BUSHEHR (AIRPORT),05/06/2018,00Z,32.0,38%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/06/2018,21Z,70.2,,1003.3 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/06/2018,18Z,70.2,,1002.8 Hpa,150º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,05/06/2018,15Z,70.2,,1001.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,32.7,-,"Clear, mist"
CHAHBAHAR,05/06/2018,12Z,70.2,,1000.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/06/2018,09Z,70.2,,1001.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/06/2018,06Z,32.4,78%,1003.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/06/2018,03Z,70.2,,1002.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,29.8,"Clear, mist"
CHAHBAHAR,05/06/2018,00Z,70.2,,1001.1 Hpa,150º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,05/06/2018,21Z,25.0,29%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2018,18Z,28.6,22%,1004.2 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,05/06/2018,15Z,34.2,13%,1001.3 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
ESFAHAN,05/06/2018,12Z,35.2,10%,1000.3 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,05/06/2018,09Z,34.6,10%,1001.3 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,05/06/2018,06Z,28.4,21%,1003.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,05/06/2018,03Z,19.4,38%,1003.1 Hpa,calm.,,6/8,-,-,CI,-,-,18.6,Cloudy
ESFAHAN,05/06/2018,00Z,20.8,30%,1001.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2018,21Z,24.6,18%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2018,18Z,28.0,13%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2018,15Z,36.8,9%,998.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,40.0,-,Clear
FASA,05/06/2018,12Z,39.6,6%,997.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2018,09Z,38.6,7%,998.8 Hpa,240º (SW),14.4,0/8,0/8 SC,AC,CI,666.0(2h),32.4,27.6,Clear
FASA,05/06/2018,06Z,35.6,9%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2018,03Z,24.0,28%,999.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,20.6,Clear
FASA,05/06/2018,00Z,24.4,26%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2018,21Z,28.6,15%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2018,18Z,31.1,14%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2018,15Z,35.5,12%,1000.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,38.5,-,Clear
FERDOUS,05/06/2018,12Z,38.2,11%,1000.8 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/06/2018,09Z,37.0,10%,1002.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2018,06Z,33.9,14%,1003.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2018,03Z,26.8,21%,1004.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,23.9,Clear
FERDOUS,05/06/2018,00Z,25.2,24%,1002.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2018,21Z,30.2,18%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2018,18Z,33.6,14%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/06/2018,15Z,40.3,7%,999.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.5,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/06/2018,12Z,43.3,6%,998.6 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,05/06/2018,09Z,42.2,6%,999.8 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,05/06/2018,06Z,39.7,9%,1000.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/06/2018,03Z,28.8,23%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,05/06/2018,00Z,27.1,25%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2018,21Z,27.0,49%,1007.1 Hpa,180º (S ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/06/2018,18Z,25.8,66%,1006.2 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/06/2018,15Z,26.4,65%,1004.8 Hpa,150º (SE),10.8,6/8,3/8 CU/SC,AC,-,-,30.0,-,Cloudy
GHARAKHIL,05/06/2018,12Z,27.2,61%,1003.7 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/06/2018,09Z,28.2,58%,1005.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2018,06Z,24.6,69%,1008.8 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,05/06/2018,03Z,22.0,82%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
GHARAKHIL,05/06/2018,00Z,20.0,90%,1009.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHAZVIN,05/06/2018,21Z,19.1,53%,1005.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2018,18Z,22.2,45%,1006.9 Hpa,050º (NE),14.4,6/8,-,2/8 AC,CI,0.2(6h),-,-,Cloudy
GHAZVIN,05/06/2018,15Z,26.2,32%,1005.8 Hpa,240º (SW),18.0,7/8,6/8 CB,AC,-,-,32.4,-,"Cloudy, thunderstorms"
