Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,12/03/2011,00Z,2.0,62%,1015.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/03/2011,21Z,9.6,90%,1023.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,12/03/2011,18Z,9.4,94%,1024.2 Hpa,070º (E ),7.2,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
BABULSAR,12/03/2011,15Z,10.0,92%,1022.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,11.8,-,"Overcast, drizzle"
BABULSAR,12/03/2011,12Z,10.4,94%,1021.6 Hpa,Vble.,,8/8,8/8 ST,,,0.7(6h),-,-,"Overcast, drizzle"
BABULSAR,12/03/2011,09Z,10.4,94%,1021.8 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,12/03/2011,06Z,10.8,89%,1021.9 Hpa,Vble.,,8/8,7/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BABULSAR,12/03/2011,03Z,9.8,94%,1020.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,9.8,"Overcast, drizzle"
BABULSAR,12/03/2011,00Z,10.0,94%,1019.7 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
BAFT,12/03/2011,21Z,9.4,54%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2011,18Z,12.2,47%,1014.3 Hpa,060º (NE),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,12/03/2011,15Z,14.4,37%,1015.8 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,-,18.4,-,Overcast
BAFT,12/03/2011,12Z,17.4,26%,1013.0 Hpa,210º (SW),28.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,12/03/2011,09Z,17.8,26%,1014.2 Hpa,240º (SW),28.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,12/03/2011,06Z,14.6,41%,1015.8 Hpa,150º (SE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,12/03/2011,03Z,6.6,71%,1017.3 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,6.2,Scattered clouds
BAFT,12/03/2011,00Z,7.2,70%,1015.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/03/2011,21Z,22.0,32%,1009.0 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,12/03/2011,18Z,23.0,30%,1009.8 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,12/03/2011,15Z,26.0,24%,1009.1 Hpa,010º (N),7.2,5/8,-,2/8 AC,CI,-,30.6,-,Cloudy
BAM,12/03/2011,12Z,30.0,16%,1007.2 Hpa,070º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,12/03/2011,09Z,28.6,18%,1009.9 Hpa,130º (SE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,12/03/2011,06Z,25.8,27%,1010.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,12/03/2011,03Z,18.0,39%,1011.5 Hpa,280º (W ),10.8,6/8,1/8 SC,AC,CI,-,-,16.8,Cloudy
BAM,12/03/2011,00Z,17.8,42%,1009.2 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,12/03/2011,21Z,23.0,50%,1012.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2011,18Z,25.6,34%,1013.0 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/03/2011,15Z,26.4,44%,1012.6 Hpa,220º (SW),10.8,4/8,-,-,CI,-,31.2,-,"Scattered clouds, haze"
BANDAR LENGEH,12/03/2011,12Z,28.0,112%,1012.3 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/03/2011,09Z,28.0,46%,1014.1 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/03/2011,06Z,25.2,133%,1015.2 Hpa,110º (E ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/03/2011,03Z,22.8,68%,1012.6 Hpa,090º (E ),25.2,3/8,-,-,CI,-,-,21.6,"Scattered clouds, dust"
BANDAR LENGEH,12/03/2011,00Z,21.6,75%,1012.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/03/2011,21Z,22.2,64%,1010.5 Hpa,340º (N ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/03/2011,18Z,23.0,152%,1011.5 Hpa,100º (E ),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/03/2011,15Z,24.0,72%,1012.0 Hpa,120º (SE),7.2,7/8,-,7/8 AC,-,-,27.2,-,Cloudy
BANDAR-E-DAYYER,12/03/2011,12Z,26.0,70%,1011.7 Hpa,140º (SE),28.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,12/03/2011,09Z,26.4,45%,1013.0 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,12/03/2011,06Z,26.8,17%,1013.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/03/2011,03Z,23.0,63%,1012.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,22.2,Cloudy
BANDAR-E-DAYYER,12/03/2011,00Z,23.2,149%,1011.2 Hpa,280º (W ),3.7,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,12/03/2011,21Z,20.2,63%,1012.7 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/03/2011,18Z,21.7,26%,1014.0 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/03/2011,15Z,24.9,59%,1012.4 Hpa,190º (S ),7.2,6/8,-,1/8 AC,CI,-,31.4,-,"Cloudy, haze"
BANDARABBASS,12/03/2011,12Z,29.5,35%,1012.4 Hpa,190º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/03/2011,09Z,29.9,23%,1014.4 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/03/2011,06Z,28.5,27%,1015.7 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/03/2011,03Z,17.1,82%,1014.2 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,17.1,"Scattered clouds, mist"
BANDARABBASS,12/03/2011,00Z,19.1,80%,1013.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/03/2011,21Z,13.0,62%,1013.9 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,12/03/2011,18Z,13.8,57%,1014.8 Hpa,050º (NE),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,12/03/2011,15Z,17.8,38%,1016.3 Hpa,280º (W ),18.0,8/8,2/8 SC,AC,CS,-,21.8,-,Overcast
BIRJAND,12/03/2011,12Z,20.6,29%,1014.0 Hpa,270º (W ),32.4,8/8,4/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,12/03/2011,09Z,20.8,34%,1014.2 Hpa,250º (W ),14.4,8/8,3/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,12/03/2011,06Z,18.2,42%,1015.2 Hpa,080º (E ),14.4,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,12/03/2011,03Z,7.6,79%,1016.3 Hpa,100º (E ),7.2,4/8,2/8 SC,AC,CI,-,-,7.6,Scattered clouds
BIRJAND,12/03/2011,00Z,8.8,70%,1014.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2011,21Z,5.8,93%,1019.1 Hpa,300º (NW),28.8,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,12/03/2011,18Z,6.8,97%,1019.8 Hpa,280º (W ),21.6,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,12/03/2011,15Z,8.0,97%,1018.4 Hpa,280º (W ),28.8,2/8,2/8 ST,-,-,-,16.4,-,Few clouds
BOJNOURD,12/03/2011,12Z,15.6,70%,1015.8 Hpa,calm.,,7/8,5/8 CU,AC,-,0.3(6h),-,-,Cloudy
BOJNOURD,12/03/2011,09Z,12.0,84%,1018.2 Hpa,calm.,,8/8,4/8 SC,AC,-,-,-,-,"Overcast, rain"
BOJNOURD,12/03/2011,06Z,10.0,75%,1019.2 Hpa,calm.,,7/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, haze"
BOJNOURD,12/03/2011,03Z,6.8,97%,1019.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,5.8,Cloudy
BOJNOURD,12/03/2011,00Z,6.8,94%,1017.0 Hpa,210º (SW),10.8,8/8,8/8 CB,-,-,0.1(6h),-,-,"Overcast, rain showers"
BUSHEHR,12/03/2011,21Z,21.4,61%,1011.0 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,12/03/2011,18Z,22.0,161%,1012.9 Hpa,020º (N),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/03/2011,15Z,22.6,61%,1011.3 Hpa,030º (NE),21.6,8/8,4/8 CB,AC,,-,26.0,-,Overcast
BUSHEHR,12/03/2011,12Z,22.4,157%,1013.9 Hpa,020º (N),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
BUSHEHR,12/03/2011,09Z,23.8,65%,1015.6 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,12/03/2011,06Z,22.4,273%,1013.6 Hpa,040º (NE),28.8,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
BUSHEHR,12/03/2011,03Z,23.2,56%,1013.6 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,-,-,21.6,Overcast
BUSHEHR,12/03/2011,00Z,22.2,276%,1011.4 Hpa,070º (E ),14.4,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
BUSHEHR (AIRPORT),12/03/2011,21Z,21.0,65%,1011.1 Hpa,030º (NE),10.8,0/8,-,2/8 AC,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2011,18Z,21.6,65%,1012.4 Hpa,020º (N),14.4,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),12/03/2011,15Z,22.8,65%,1011.9 Hpa,050º (NE),21.6,8/8,4/8 CB,AC,,-,25.6,-,Overcast
BUSHEHR (AIRPORT),12/03/2011,12Z,22.6,74%,1014.0 Hpa,360º (N ),21.6,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
BUSHEHR (AIRPORT),12/03/2011,09Z,24.2,69%,1015.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),12/03/2011,06Z,23.0,63%,1014.0 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,Tr(24h),-,-,Overcast
BUSHEHR (AIRPORT),12/03/2011,03Z,22.6,57%,1013.9 Hpa,060º (NE),18.0,8/8,4/8 CB,AC,,-,-,19.5,Overcast
BUSHEHR (AIRPORT),12/03/2011,00Z,21.4,66%,1011.8 Hpa,080º (E ),3.7,8/8,4/8 CB,AC,,-,-,-,Overcast
CHAHBAHAR,12/03/2011,21Z,21.8,84%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/03/2011,18Z,23.3,80%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/03/2011,15Z,24.4,84%,1013.5 Hpa,230º (SW),7.2,0/8,0/8 CU,-,-,-,27.2,80.0,"Clear, mist"
CHAHBAHAR,12/03/2011,12Z,26.8,58%,1012.3 Hpa,210º (SW),10.8,0/8,0/8 CU,-,CI,-,-,80.0,"Clear, haze"
CHAHBAHAR,12/03/2011,09Z,26.0,63%,1014.4 Hpa,230º (SW),7.2,0/8,0/8 CU,-,-,-,-,80.0,"Clear, haze"
CHAHBAHAR,12/03/2011,06Z,25.1,70%,1016.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,80.0,"Clear, haze"
CHAHBAHAR,12/03/2011,03Z,19.8,90%,1014.9 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,-,80.0,"Few clouds, mist"
CHAHBAHAR,12/03/2011,00Z,20.2,86%,1013.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,12/03/2011,21Z,11.4,60%,1012.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/03/2011,18Z,13.4,53%,1013.5 Hpa,190º (S ),25.2,7/8,4/8 SC,AC,-,0.8(6h),-,-,"Cloudy, snow"
ESFAHAN,12/03/2011,15Z,15.2,42%,1011.7 Hpa,190º (S ),28.8,8/8,4/8 SC,AC,,-,18.4,-,Overcast
ESFAHAN,12/03/2011,12Z,16.6,52%,1010.0 Hpa,140º (SE),14.4,8/8,2/8 CB,AC,,0.9(6h),-,-,"Overcast, rain showers"
ESFAHAN,12/03/2011,09Z,17.2,43%,1010.0 Hpa,200º (S ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/03/2011,06Z,12.0,71%,1014.0 Hpa,calm.,,7/8,2/8 SC,AC,-,1.2(24h),-,-,"Cloudy, haze"
ESFAHAN,12/03/2011,03Z,12.0,64%,1012.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,10.2,Scattered clouds
ESFAHAN,12/03/2011,00Z,11.0,64%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2011,21Z,11.6,81%,1011.4 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/03/2011,18Z,14.8,64%,1013.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,12/03/2011,15Z,18.6,47%,1013.3 Hpa,230º (SW),10.8,8/8,4/8 CB,AC,CI,-,23.2,-,Overcast
FASA,12/03/2011,12Z,22.0,35%,1011.9 Hpa,230º (SW),10.8,8/8,4/8 SC,AC,CI,-,-,-,Overcast
FASA,12/03/2011,09Z,22.8,31%,1012.5 Hpa,210º (SW),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,12/03/2011,06Z,17.4,65%,1014.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,12/03/2011,03Z,10.4,92%,1014.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,9.6,Cloudy
FASA,12/03/2011,00Z,10.0,94%,1012.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,12/03/2011,21Z,15.6,37%,1013.1 Hpa,100º (E ),21.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/03/2011,18Z,16.4,47%,1012.0 Hpa,090º (E ),18.0,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,12/03/2011,15Z,19.0,46%,1011.9 Hpa,200º (S ),10.8,5/8,2/8 SC,AC,CI,-,20.6,-,Cloudy
FERDOUS,12/03/2011,12Z,19.6,39%,1012.7 Hpa,040º (NE),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/03/2011,09Z,18.0,45%,1014.3 Hpa,310º (NW),7.2,8/8,1/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,12/03/2011,06Z,18.4,42%,1013.0 Hpa,110º (E ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/03/2011,03Z,13.8,46%,1012.6 Hpa,110º (E ),14.4,7/8,-,1/8 AC,CI,-,-,11.4,Cloudy
FERDOUS,12/03/2011,00Z,11.6,60%,-,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/03/2011,21Z,14.6,88%,1017.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,12/03/2011,18Z,15.6,89%,1017.4 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
