Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,10/07/2000,12Z,28.6,66%,1004.3 Hpa,310º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,10/07/2000,09Z,28.8,67%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/07/2000,06Z,26.8,74%,1007.3 Hpa,280º (W ),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,10/07/2000,03Z,22.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/07/2000,00Z,26.0,80%,1004.1 Hpa,150º (SE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,10/07/2000,12Z,32.0,25%,989.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/07/2000,09Z,32.4,24%,990.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,10/07/2000,06Z,30.0,27%,990.7 Hpa,100º (E ),194.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,10/07/2000,03Z,25.6,27%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BAM,10/07/2000,12Z,39.2,10%,990.0 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,10/07/2000,09Z,38.6,10%,991.0 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/07/2000,06Z,37.0,15%,992.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,10/07/2000,03Z,31.0,17%,992.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,30.0,Scattered clouds
BANDAR LENGEH,10/07/2000,12Z,36.0,51%,991.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2000,09Z,36.0,69%,992.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2000,06Z,34.6,72%,993.0 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/07/2000,03Z,32.0,86%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
BANDARABBASS,10/07/2000,15Z,35.0,72%,991.9 Hpa,150º (SE),10.8,3/8,-,3/8 AC,,-,38.0,-,"Scattered clouds, haze"
BANDARABBASS,10/07/2000,12Z,36.0,62%,991.7 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/07/2000,09Z,37.2,55%,994.2 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/07/2000,06Z,35.0,66%,994.9 Hpa,170º (S ),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/07/2000,03Z,31.0,83%,993.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,30.6,"Scattered clouds, mist"
BANDARABBASS,10/07/2000,00Z,31.4,90%,992.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,10/07/2000,18Z,27.0,29%,996.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2000,15Z,31.4,22%,995.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,10/07/2000,12Z,33.4,19%,994.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2000,09Z,33.2,19%,995.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2000,06Z,30.2,25%,997.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2000,03Z,25.6,28%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
BIRJAND,10/07/2000,00Z,22.0,43%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2000,12Z,30.4,38%,1001.6 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/07/2000,06Z,24.4,67%,1005.1 Hpa,calm.,,3/8,3/8 SC,-,-,5.4(24h),-,-,Scattered clouds
BUSHEHR,10/07/2000,12Z,36.0,124%,991.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2000,09Z,35.6,70%,992.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2000,06Z,35.0,131%,992.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/07/2000,03Z,33.6,74%,991.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,30.4,"Clear, haze"
CHAHBAHAR,10/07/2000,12Z,31.6,86%,993.1 Hpa,150º (SE),18.0,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,10/07/2000,06Z,31.2,1%,995.4 Hpa,120º (SE),25.2,0/8,0/8 N/A,,,-,-,-,Clear
ESFAHAN,10/07/2000,15Z,35.4,14%,992.6 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,39.0,-,Scattered clouds
ESFAHAN,10/07/2000,12Z,37.6,11%,989.6 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,10/07/2000,09Z,35.6,15%,992.7 Hpa,050º (NE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/07/2000,06Z,31.6,20%,993.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/07/2000,00Z,23.6,31%,992.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,10/07/2000,12Z,41.0,8%,988.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,10/07/2000,09Z,39.0,10%,990.2 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
FASA,10/07/2000,06Z,34.6,16%,990.6 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, dust"
FASA,10/07/2000,03Z,23.0,32%,990.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,20.0,Scattered clouds
FERDOUS,10/07/2000,12Z,34.8,23%,995.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2000,06Z,31.2,35%,997.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2000,12Z,43.8,7%,988.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2000,06Z,37.8,18%,989.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/07/2000,12Z,28.6,69%,1004.5 Hpa,320º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/07/2000,06Z,26.8,75%,1007.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/07/2000,12Z,37.4,13%,994.1 Hpa,120º (SE),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GHAZVIN,10/07/2000,09Z,34.0,21%,996.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2000,06Z,26.8,46%,999.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,10/07/2000,03Z,19.0,68%,998.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,17.6,"Few clouds, haze"
GHAZVIN,10/07/2000,00Z,19.0,68%,996.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,10/07/2000,12Z,33.8,23%,998.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,10/07/2000,09Z,31.4,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/07/2000,06Z,24.2,60%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2000,03Z,19.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/07/2000,12Z,33.0,45%,1004.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,10/07/2000,09Z,30.8,47%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,10/07/2000,06Z,28.6,62%,1008.2 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
GORGAN,10/07/2000,03Z,25.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/07/2000,18Z,30.8,34%,991.7 Hpa,120º (SE),13.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,10/07/2000,15Z,33.0,25%,993.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,64.0,Scattered clouds
HAMEDAN,10/07/2000,12Z,35.0,21%,991.8 Hpa,150º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,10/07/2000,09Z,34.8,20%,993.0 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/07/2000,06Z,24.0,44%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/07/2000,03Z,16.2,64%,996.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.4,Few clouds
HAMEDAN,10/07/2000,00Z,20.4,50%,988.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/07/2000,12Z,36.6,6%,990.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ILAM,10/07/2000,06Z,33.8,10%,991.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,10/07/2000,12Z,48.2,5%,987.0 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,10/07/2000,09Z,44.4,11%,989.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/07/2000,06Z,,0%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,10/07/2000,03Z,34.4,29%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,32.4,Clear
JASK,10/07/2000,12Z,32.2,902%,992.0 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,10/07/2000,06Z,31.8,902%,995.2 Hpa,140º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
KASHAN,10/07/2000,18Z,37.0,14%,992.0 Hpa,120º (SE),5.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,10/07/2000,15Z,40.2,13%,990.1 Hpa,030º (NE),10.8,4/8,3/8 SC,AC,-,-,42.6,-,Scattered clouds
KASHAN,10/07/2000,12Z,41.8,10%,990.9 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,10/07/2000,09Z,38.2,18%,994.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,10/07/2000,06Z,33.8,26%,996.6 Hpa,320º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,10/07/2000,00Z,34.6,14%,993.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,10/07/2000,12Z,37.8,17%,994.9 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,10/07/2000,09Z,36.2,17%,996.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,10/07/2000,06Z,32.4,27%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/07/2000,03Z,28.4,28%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
KERMAN,10/07/2000,18Z,29.0,20%,992.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,10/07/2000,15Z,33.0,14%,992.5 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,36.2,-,Few clouds
KERMAN,10/07/2000,12Z,36.2,15%,991.5 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,10/07/2000,09Z,36.0,17%,990.8 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,10/07/2000,06Z,33.0,18%,993.2 Hpa,060º (NE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,10/07/2000,03Z,24.0,26%,993.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.6,Scattered clouds
KERMAN,10/07/2000,00Z,26.4,24%,991.0 Hpa,060º (NE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,10/07/2000,21Z,26.7,15%,991.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,10/07/2000,15Z,37.0,12%,992.0 Hpa,290º (W ),39.6,1/8,1/8 CU,-,-,-,40.2,-,"Few clouds, dust"
KERMANSHAH,10/07/2000,12Z,39.8,13%,991.1 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KERMANSHAH,10/07/2000,10Z,,,991.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/07/2000,09Z,38.0,14%,991.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,10/07/2000,06Z,32.2,14%,993.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,10/07/2000,03Z,19.0,21%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,16.9,"Clear, dust"
KERMANSHAH,10/07/2000,00Z,19.0,18%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/07/2000,12Z,40.6,9%,994.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/07/2000,09Z,38.8,10%,996.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/07/2000,06Z,34.2,16%,997.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHORRAM ABAD,10/07/2000,12Z,40.8,8%,987.3 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/07/2000,09Z,39.2,11%,988.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/07/2000,06Z,31.0,14%,990.7 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,10/07/2000,03Z,22.8,22%,990.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,21.0,Scattered clouds
KHOY,10/07/2000,18Z,26.6,49%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/07/2000,15Z,33.0,31%,-,calm.,,0/8,-,-,-,-,34.4,-,Clear
KHOY,10/07/2000,12Z,32.8,29%,994.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,10/07/2000,09Z,30.2,36%,998.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,10/07/2000,06Z,26.0,46%,1000.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,10/07/2000,03Z,18.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/07/2000,00Z,20.0,61%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/07/2000,12Z,38.6,46%,992.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,10/07/2000,06Z,34.2,71%,994.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,10/07/2000,12Z,30.0,24%,996.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,10/07/2000,09Z,27.0,34%,998.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,10/07/2000,06Z,23.8,50%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/07/2000,03Z,19.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/07/2000,12Z,33.4,14%,992.8 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,10/07/2000,09Z,32.4,20%,994.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/07/2000,06Z,27.6,30%,996.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/07/2000,03Z,23.0,40%,996.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,22.0,Clear
MASHHAD,10/07/2000,21Z,26.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/07/2000,15Z,31.2,37%,998.1 Hpa,110º (E ),32.4,1/8,-,-,-,-,36.0,-,"Few clouds, dust"
MASHHAD,10/07/2000,12Z,35.6,33%,998.0 Hpa,080º (E ),32.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
MASHHAD,10/07/2000,09Z,35.0,36%,998.7 Hpa,070º (E ),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
MASHHAD,10/07/2000,06Z,30.6,44%,1000.7 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MASHHAD,10/07/2000,03Z,25.6,53%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/07/2000,00Z,24.0,51%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/07/2000,12Z,47.0,4%,988.2 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/07/2000,06Z,41.0,12%,990.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,10/07/2000,12Z,33.6,24%,998.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/07/2000,06Z,26.4,20%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/07/2000,12Z,36.6,17%,993.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/07/2000,09Z,36.6,18%,994.3 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/07/2000,06Z,33.2,23%,995.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
NEHBANDAN,10/07/2000,03Z,29.0,23%,994.4 Hpa,360º (N ),46.8,0/8,-,-,-,-,27.4,-,Clear
NOSHAHR,10/07/2000,12Z,27.0,72%,1005.1 Hpa,330º (NW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,10/07/2000,06Z,26.4,78%,1007.5 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,10/07/2000,12Z,49.0,10%,991.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/07/2000,06Z,39.2,22%,992.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/07/2000,18Z,25.0,44%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/07/2000,15Z,31.6,25%,992.0 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
ORUMIEH,10/07/2000,12Z,31.8,27%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/07/2000,09Z,28.6,33%,997.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/07/2000,06Z,26.6,44%,998.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/07/2000,03Z,20.6,62%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ORUMIEH,10/07/2000,00Z,20.4,46%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/07/2000,12Z,33.2,43%,998.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/07/2000,15Z,26.2,73%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,10/07/2000,12Z,26.8,72%,1004.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,10/07/2000,09Z,26.8,75%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,10/07/2000,06Z,26.6,65%,1006.9 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,10/07/2000,03Z,23.6,81%,-,300º (NW),3.6,4/8,-,-,-,-,-,-,Scattered clouds
