Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/02/2020,06Z,-1.1,50%,1033.0 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/02/2020,03Z,-4.7,57%,1032.1 Hpa,110º (E ),32.4,6/8,4/8 SC,AC,-,-,-,-8.3,Cloudy
ALI-GOODARZ,13/02/2020,00Z,-7.2,62%,1030.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2020,21Z,9.1,92%,1018.8 Hpa,290º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,13/02/2020,18Z,8.0,83%,1017.8 Hpa,280º (W ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,13/02/2020,15Z,9.8,88%,1019.1 Hpa,300º (NW),7.2,5/8,5/8 CU/SC,-,-,-,15.1,-,Cloudy
ANZALI,13/02/2020,12Z,12.0,302%,1018.7 Hpa,080º (E ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,13/02/2020,09Z,10.8,69%,1019.1 Hpa,350º (N ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,13/02/2020,06Z,10.8,326%,1021.0 Hpa,240º (SW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ANZALI,13/02/2020,03Z,5.1,53%,1019.7 Hpa,270º (W ),3.6,3/8,-,-,CI,-,-,3.0,Scattered clouds
ANZALI,13/02/2020,00Z,5.4,53%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,13/02/2020,21Z,3.2,54%,1022.5 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,13/02/2020,18Z,3.4,56%,1026.6 Hpa,200º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,13/02/2020,15Z,7.0,46%,1025.2 Hpa,300º (NW),14.4,3/8,2/8 SC,AC,-,-,11.0,-,Scattered clouds
ARAK,13/02/2020,12Z,9.8,31%,1024.2 Hpa,270º (W ),18.0,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,13/02/2020,09Z,8.4,36%,1025.2 Hpa,210º (SW),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,13/02/2020,06Z,-2.0,71%,1030.6 Hpa,100º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,13/02/2020,03Z,-6.4,81%,1030.8 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-8.4,Few clouds
ARAK,13/02/2020,00Z,-6.6,76%,1029.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/02/2020,21Z,1.0,80%,1018.2 Hpa,240º (SW),25.2,4/8,4/8 CB,AC,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,13/02/2020,18Z,1.0,89%,1018.7 Hpa,Vble.,,8/8,8/8 CB,,,0.1(6h),-,-,"Overcast, snow showers"
ARDEBIL,13/02/2020,15Z,1.2,75%,1020.5 Hpa,210º (SW),18.0,8/8,8/8 CB,,,-,2.8,-,"Overcast, snow showers"
ARDEBIL,13/02/2020,12Z,2.8,72%,1018.3 Hpa,210º (SW),39.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/02/2020,09Z,1.6,73%,1021.1 Hpa,210º (SW),46.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, drifting snow"
ARDEBIL,13/02/2020,06Z,0.0,67%,1022.5 Hpa,180º (S ),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,13/02/2020,03Z,-2.8,80%,1022.1 Hpa,190º (S ),43.2,5/8,-,1/8 AC,CI,-,-,-5.0,Cloudy
ARDEBIL,13/02/2020,00Z,-3.7,79%,1021.9 Hpa,190º (S ),46.8,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, drifting snow"
BABULSAR,13/02/2020,21Z,8.6,89%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2020,18Z,10.8,65%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2020,15Z,13.0,57%,1018.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,17.4,-,Cloudy
BABULSAR,13/02/2020,12Z,15.4,37%,1018.1 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,13/02/2020,09Z,17.0,32%,1020.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2020,06Z,10.0,42%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2020,03Z,4.6,67%,1019.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,3.8,Clear
BABULSAR,13/02/2020,00Z,5.2,77%,1017.9 Hpa,060º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/02/2020,21Z,0.6,27%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2020,18Z,2.8,25%,1025.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2020,15Z,7.4,16%,1026.2 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
BAFT,13/02/2020,12Z,12.8,13%,1022.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2020,09Z,11.4,13%,1024.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2020,06Z,6.2,25%,1027.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2020,03Z,-2.0,30%,1026.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-2.2,Clear
BAFT,13/02/2020,00Z,-1.4,29%,1022.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2020,21Z,8.4,32%,1022.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2020,18Z,9.0,26%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2020,15Z,12.9,13%,1026.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,16.3,-,Clear
BAM,13/02/2020,12Z,15.5,11%,1025.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2020,09Z,14.2,14%,1026.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2020,06Z,9.9,19%,1028.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2020,03Z,2.1,55%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,1.9,Clear
BANDAR LENGEH,13/02/2020,21Z,13.4,61%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/02/2020,18Z,15.2,62%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/02/2020,15Z,19.0,50%,1022.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,22.2,-,Clear
BANDAR LENGEH,13/02/2020,12Z,21.1,42%,1022.7 Hpa,190º (S ),10.8,1/8,-,-,CS,-,-,-,Few clouds
BANDAR LENGEH,13/02/2020,09Z,20.4,44%,1024.2 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,13/02/2020,06Z,19.3,42%,1025.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/02/2020,03Z,11.8,24%,1023.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,11.1,Clear
BANDAR LENGEH,13/02/2020,00Z,12.5,24%,1022.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/02/2020,21Z,13.4,50%,1023.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/02/2020,18Z,14.1,45%,1025.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/02/2020,15Z,18.1,40%,1024.4 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BANDAR-E-DAYYER,13/02/2020,12Z,19.9,318%,1024.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/02/2020,09Z,18.9,33%,1026.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/02/2020,06Z,15.2,428%,1026.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/02/2020,03Z,11.4,33%,1023.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,8.2,Clear
BANDAR-E-DAYYER,13/02/2020,00Z,9.2,39%,1023.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/02/2020,21Z,11.4,77%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/02/2020,18Z,16.8,62%,1022.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/02/2020,15Z,19.8,40%,1022.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,23.2,-,Clear
BANDARABBASS,13/02/2020,12Z,22.4,32%,1021.7 Hpa,230º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,13/02/2020,09Z,21.1,26%,1024.0 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,13/02/2020,06Z,18.5,25%,1025.5 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,13/02/2020,03Z,9.7,59%,1023.8 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,9.1,Few clouds
BANDARABBASS,13/02/2020,00Z,9.1,78%,1022.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2020,21Z,-0.3,31%,1025.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2020,18Z,-0.6,33%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2020,15Z,5.0,15%,1031.3 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
BIRJAND,13/02/2020,12Z,10.4,10%,1028.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2020,09Z,8.7,11%,1029.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2020,06Z,4.2,15%,1030.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2020,03Z,-7.8,51%,1030.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-8.2,Clear
BIRJAND,13/02/2020,00Z,-6.8,47%,1025.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/02/2020,21Z,6.7,24%,1021.0 Hpa,160º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,13/02/2020,18Z,6.1,19%,1023.5 Hpa,190º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/02/2020,15Z,5.1,17%,1026.5 Hpa,180º (S ),14.4,2/8,-,-,CI,-,7.6,-,Few clouds
BOJNOURD,13/02/2020,12Z,7.0,12%,1025.6 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,13/02/2020,09Z,6.1,13%,1026.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/02/2020,06Z,2.5,22%,1026.8 Hpa,310º (NW),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/02/2020,03Z,-4.4,38%,1026.7 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-7.6,Few clouds
BOJNOURD,13/02/2020,00Z,-5.8,49%,1023.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/02/2020,21Z,12.0,57%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/02/2020,18Z,14.0,56%,1025.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/02/2020,15Z,14.0,50%,1025.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,16.0,-,Clear
BUSHEHR (AIRPORT),13/02/2020,12Z,15.3,43%,1026.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/02/2020,09Z,15.0,45%,1027.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/02/2020,06Z,11.1,51%,1028.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/02/2020,03Z,6.5,56%,1027.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,5.8,Clear
BUSHEHR (AIRPORT),13/02/2020,00Z,7.8,41%,1027.5 Hpa,360º (N ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,13/02/2020,21Z,19.6,71%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2020,18Z,21.9,67%,1021.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2020,15Z,22.2,2635%,1020.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,24.0,-,Clear
CHAHBAHAR,13/02/2020,12Z,23.8,56%,1019.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2020,09Z,23.2,2480%,1021.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2020,06Z,21.6,68%,1023.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,13/02/2020,03Z,17.6,2362%,1021.3 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,17.2,"Few clouds, mist"
CHAHBAHAR,13/02/2020,00Z,18.7,80%,1019.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/02/2020,21Z,2.0,32%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2020,18Z,2.2,30%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2020,15Z,8.0,19%,1026.2 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
ESFAHAN,13/02/2020,12Z,10.2,15%,1025.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2020,09Z,9.2,14%,1026.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2020,06Z,4.0,23%,1029.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2020,03Z,-5.8,43%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
ESFAHAN,13/02/2020,00Z,-4.0,38%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2020,21Z,1.8,62%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2020,18Z,6.0,42%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2020,15Z,11.0,34%,1024.6 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
FASA,13/02/2020,12Z,16.2,10%,1022.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2020,09Z,13.4,18%,1024.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2020,06Z,6.8,42%,1026.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2020,03Z,-3.4,69%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
FASA,13/02/2020,00Z,-2.4,76%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/02/2020,21Z,3.2,24%,1023.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/02/2020,18Z,2.8,27%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/02/2020,15Z,7.0,17%,1028.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,12.7,-,Clear
FERDOUS,13/02/2020,12Z,11.7,11%,1027.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/02/2020,09Z,8.8,14%,1029.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/02/2020,06Z,4.5,15%,1030.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/02/2020,03Z,-4.4,38%,1029.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-5.1,Clear
FERDOUS,13/02/2020,00Z,-4.2,37%,1025.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2020,21Z,4.0,71%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2020,18Z,6.4,63%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2020,15Z,12.2,29%,1027.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,17.0,-,Clear
GACH SARAN DU GUNBADAN,13/02/2020,12Z,16.6,21%,1026.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2020,09Z,15.2,15%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2020,06Z,6.4,41%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2020,03Z,-2.0,69%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
GACH SARAN DU GUNBADAN,13/02/2020,00Z,-1.0,63%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/02/2020,21Z,4.0,93%,1017.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/02/2020,18Z,5.8,87%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/02/2020,15Z,14.0,67%,1017.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,18.0,-,Few clouds
GHARAKHIL,13/02/2020,12Z,17.0,37%,1018.5 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/02/2020,09Z,17.4,26%,1019.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/02/2020,06Z,17.4,61%,1021.6 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/02/2020,03Z,3.4,65%,1019.5 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-0.2,Few clouds
GHARAKHIL,13/02/2020,00Z,0.2,88%,1018.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,13/02/2020,21Z,5.8,60%,1020.1 Hpa,180º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,13/02/2020,18Z,4.5,65%,1022.9 Hpa,120º (SE),3.6,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
GHAZVIN,13/02/2020,15Z,7.1,51%,1023.7 Hpa,190º (S ),14.4,7/8,4/8 CB,AC,-,-,9.6,-,Cloudy
GHAZVIN,13/02/2020,12Z,8.5,45%,1023.0 Hpa,140º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,13/02/2020,09Z,8.4,42%,1024.8 Hpa,190º (S ),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
GHAZVIN,13/02/2020,06Z,3.1,50%,1027.9 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,CC,-,-,-,Cloudy
GHAZVIN,13/02/2020,03Z,-4.1,67%,1028.5 Hpa,050º (NE),3.6,6/8,-,-,CI,-,-,-6.2,Cloudy
GHAZVIN,13/02/2020,00Z,-4.5,62%,1025.7 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,13/02/2020,21Z,0.4,59%,1023.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2020,18Z,2.6,46%,1025.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2020,15Z,1.6,54%,1028.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,5.8,-,Clear
GHUCHAN,13/02/2020,12Z,5.6,36%,1026.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
