Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,08/03/2002,06Z,25.4,45%,1013.0 Hpa,120º (SE),14.4,5/8,0/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,08/03/2002,03Z,20.6,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/03/2002,21Z,4.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2002,18Z,5.8,14%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2002,15Z,14.2,6%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2002,12Z,17.8,4%,1013.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2002,09Z,14.6,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2002,06Z,7.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2002,03Z,-2.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2002,00Z,0.8,21%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2002,21Z,7.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2002,03Z,7.8,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,08/03/2002,06Z,7.6,33%,1021.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2002,06Z,15.0,66%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/03/2002,06Z,17.6,33%,1015.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/03/2002,15Z,12.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/03/2002,09Z,13.6,18%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/03/2002,06Z,8.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/03/2002,03Z,-1.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2002,21Z,4.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2002,15Z,12.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2002,09Z,10.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2002,06Z,2.8,57%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,08/03/2002,03Z,-3.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,08/03/2002,21Z,10.2,46%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,08/03/2002,15Z,16.2,50%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,08/03/2002,06Z,15.0,39%,1016.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,08/03/2002,03Z,3.4,69%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/03/2002,21Z,3.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/03/2002,18Z,6.0,30%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/03/2002,15Z,14.2,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/03/2002,12Z,17.0,16%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/03/2002,09Z,13.4,,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/03/2002,06Z,7.6,32%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/03/2002,03Z,-4.6,69%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/03/2002,00Z,-0.4,49%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/03/2002,06Z,13.4,14%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/03/2002,21Z,14.2,18%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/03/2002,15Z,22.2,11%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/03/2002,09Z,27.2,17%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/03/2002,06Z,19.0,17%,1015.9 Hpa,120º (SE),7.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,08/03/2002,03Z,12.0,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,08/03/2002,06Z,24.2,20%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KASHAN,08/03/2002,21Z,7.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2002,18Z,10.4,26%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2002,15Z,17.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2002,12Z,18.4,15%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2002,09Z,15.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2002,06Z,9.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2002,03Z,2.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2002,00Z,6.0,32%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/03/2002,15Z,10.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/03/2002,09Z,11.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/03/2002,06Z,7.4,45%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/03/2002,03Z,0.6,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,08/03/2002,21Z,4.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/03/2002,18Z,7.2,15%,1050.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/03/2002,15Z,12.8,13%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,08/03/2002,12Z,15.4,9%,1011.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/03/2002,09Z,14.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/03/2002,06Z,9.0,17%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/03/2002,03Z,2.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/03/2002,00Z,2.0,36%,1014.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/03/2002,21Z,5.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/03/2002,18Z,11.4,21%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/03/2002,15Z,18.3,9%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/03/2002,12Z,20.0,10%,1014.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/03/2002,09Z,16.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/03/2002,06Z,7.2,31%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/03/2002,03Z,-3.9,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/03/2002,00Z,1.6,45%,1014.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,08/03/2002,21Z,5.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/03/2002,15Z,15.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/03/2002,09Z,16.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/03/2002,06Z,9.6,14%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/03/2002,03Z,1.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/03/2002,21Z,4.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/03/2002,15Z,17.0,15%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/03/2002,09Z,17.2,18%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/03/2002,06Z,9.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/03/2002,03Z,-0.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/03/2002,21Z,6.2,34%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,08/03/2002,18Z,9.4,27%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/03/2002,15Z,17.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/03/2002,12Z,19.6,17%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,08/03/2002,09Z,15.0,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,08/03/2002,06Z,7.6,39%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/03/2002,03Z,0.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/03/2002,00Z,4.2,45%,1011.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,08/03/2002,09Z,22.4,71%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,08/03/2002,06Z,22.4,71%,1014.7 Hpa,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,08/03/2002,21Z,8.4,29%,-,360º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,08/03/2002,15Z,13.8,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,08/03/2002,09Z,12.8,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,08/03/2002,06Z,8.2,36%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MAKKO,08/03/2002,03Z,4.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,08/03/2002,21Z,6.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/03/2002,15Z,13.8,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,08/03/2002,09Z,11.8,16%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/03/2002,06Z,8.4,27%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/03/2002,03Z,1.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/03/2002,21Z,2.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/03/2002,18Z,5.2,51%,1018.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/03/2002,15Z,9.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/03/2002,12Z,13.6,14%,1017.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/03/2002,09Z,10.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/03/2002,06Z,5.0,51%,1023.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,08/03/2002,03Z,-2.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/03/2002,00Z,3.2,71%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/03/2002,06Z,15.2,66%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/03/2002,06Z,7.0,39%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/03/2002,15Z,12.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/03/2002,09Z,14.8,14%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/03/2002,06Z,10.8,24%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,08/03/2002,03Z,6.2,25%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,08/03/2002,06Z,15.6,37%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/03/2002,21Z,14.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/03/2002,18Z,19.0,38%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/03/2002,15Z,22.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/03/2002,12Z,27.0,16%,1012.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/03/2002,09Z,24.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/03/2002,06Z,17.4,62%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/03/2002,03Z,11.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/03/2002,00Z,13.8,71%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/03/2002,21Z,7.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/03/2002,18Z,7.4,38%,1014.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/03/2002,15Z,13.6,26%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,08/03/2002,12Z,16.6,23%,1012.7 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,08/03/2002,09Z,15.0,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,08/03/2002,06Z,8.4,34%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/03/2002,03Z,0.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/03/2002,00Z,4.8,52%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/03/2002,06Z,14.8,68%,1009.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/03/2002,21Z,9.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/03/2002,18Z,10.8,82%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/03/2002,15Z,15.6,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,08/03/2002,12Z,17.6,49%,1009.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/03/2002,09Z,16.8,51%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/03/2002,06Z,13.8,54%,1014.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/03/2002,03Z,3.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
