Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/10/2020,21Z,23.7,47%,1011.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2020,18Z,26.8,29%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2020,15Z,32.7,22%,1010.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,39.5,-,Clear
ABADAN,07/10/2020,12Z,39.4,8%,1009.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2020,09Z,37.5,11%,1011.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2020,06Z,31.6,33%,1011.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2020,03Z,23.5,45%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
ABADAN,07/10/2020,00Z,26.4,35%,1008.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2020,21Z,15.5,32%,1009.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2020,18Z,18.6,23%,1009.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2020,15Z,21.3,17%,1011.4 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,26.5,-,Few clouds
ABADEH,07/10/2020,12Z,24.4,14%,1008.5 Hpa,220º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/10/2020,09Z,25.5,11%,1008.2 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/10/2020,06Z,22.5,16%,1009.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2020,03Z,10.6,32%,1013.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,8.4,Clear
ABADEH,07/10/2020,00Z,11.8,30%,1010.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2020,15Z,32.6,67%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.6,-,Clear
ABU MUSA,07/10/2020,12Z,36.0,71%,1008.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2020,09Z,36.0,52%,1009.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/10/2020,06Z,33.0,84%,1009.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/10/2020,03Z,28.4,74%,1008.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
AHAR,07/10/2020,21Z,8.1,90%,1026.2 Hpa,130º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,07/10/2020,18Z,8.2,89%,1026.8 Hpa,130º (SE),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,07/10/2020,15Z,8.4,86%,1026.2 Hpa,100º (E ),10.8,7/8,7/8 CB,-,-,-,10.3,-,Cloudy
AHAR,07/10/2020,12Z,9.7,75%,1025.5 Hpa,110º (E ),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,07/10/2020,09Z,9.2,82%,1026.1 Hpa,100º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,07/10/2020,06Z,7.7,87%,1026.5 Hpa,100º (E ),10.8,8/8,8/8 ST,,,4.9(24h),-,-,"Overcast, mist"
AHAR,07/10/2020,03Z,6.7,92%,1026.0 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,6.6,"Overcast, mist"
AHAR,07/10/2020,00Z,6.7,94%,1026.2 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, mist"
AHWAZ,07/10/2020,21Z,23.0,42%,1011.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2020,18Z,28.2,24%,1011.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2020,15Z,33.6,16%,1009.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,38.2,-,Clear
AHWAZ,07/10/2020,12Z,37.4,11%,1009.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2020,09Z,37.0,13%,1010.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2020,06Z,32.6,16%,1010.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2020,03Z,22.5,38%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
AHWAZ,07/10/2020,00Z,24.1,36%,1007.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2020,21Z,13.6,40%,1010.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2020,18Z,14.5,39%,1011.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2020,15Z,19.2,27%,1012.7 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,23.8,-,Few clouds
ALI-GOODARZ,07/10/2020,12Z,23.2,21%,1009.7 Hpa,280º (W ),21.6,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/10/2020,09Z,21.9,26%,1010.6 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/10/2020,06Z,18.5,35%,1011.9 Hpa,170º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/10/2020,03Z,8.1,59%,1013.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,7.9,Clear
ALI-GOODARZ,07/10/2020,00Z,9.3,54%,1011.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2020,21Z,15.1,92%,1026.5 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,07/10/2020,18Z,17.7,78%,1026.7 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,07/10/2020,15Z,16.5,81%,1026.2 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,17.1,-,"Overcast, mist"
ANZALI,07/10/2020,12Z,16.5,126%,1026.0 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,07/10/2020,09Z,16.6,86%,1026.3 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,07/10/2020,06Z,14.9,140%,1026.6 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,07/10/2020,03Z,15.3,95%,1026.2 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,-,-,14.0,"Overcast, rain"
ANZALI,07/10/2020,00Z,14.7,93%,1025.6 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,27.0(6h),-,-,Overcast
ARAK,07/10/2020,21Z,13.2,51%,1013.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2020,18Z,14.4,48%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2020,15Z,15.8,53%,1013.8 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,23.0,-,"Few clouds, haze"
ARAK,07/10/2020,12Z,22.0,36%,1009.7 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,07/10/2020,09Z,22.6,36%,1012.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,07/10/2020,06Z,15.0,61%,1014.8 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
