Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/04/2007,21Z,21.4,51%,1013.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADAN,04/04/2007,18Z,23.4,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,04/04/2007,15Z,26.8,30%,1010.5 Hpa,calm.,,6/8,1/8 SC,AC,-,-,29.4,-,Cloudy
ABADAN,04/04/2007,12Z,28.6,26%,1010.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,04/04/2007,09Z,26.6,29%,1012.6 Hpa,120º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,04/04/2007,06Z,23.8,37%,1013.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,04/04/2007,03Z,18.6,53%,1012.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,04/04/2007,00Z,18.6,62%,1011.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,04/04/2007,21Z,10.8,56%,1010.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,04/04/2007,18Z,11.0,50%,1011.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,04/04/2007,15Z,14.6,31%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADEH,04/04/2007,12Z,17.0,24%,1009.2 Hpa,240º (SW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,04/04/2007,09Z,15.2,26%,1011.2 Hpa,240º (SW),46.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/04/2007,06Z,12.0,44%,1011.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/04/2007,03Z,6.0,60%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ABADEH,04/04/2007,00Z,6.0,56%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
