Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/09/2005,21Z,33.4,34%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2005,18Z,33.8,28%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2005,15Z,41.0,15%,998.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,47.0,-,Clear
ABADAN,11/09/2005,12Z,46.4,5%,999.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2005,09Z,44.2,10%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2005,03Z,23.6,36%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2005,00Z,27.4,36%,999.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2005,21Z,20.6,22%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2005,18Z,22.2,23%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2005,15Z,28.2,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,11/09/2005,09Z,30.4,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,11/09/2005,03Z,14.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2005,00Z,17.0,33%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/09/2005,15Z,33.4,72%,998.0 Hpa,calm.,,3/8,-,-,CI,-,35.4,-,"Scattered clouds, haze"
ABU MUSA,11/09/2005,09Z,34.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,11/09/2005,06Z,33.0,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,11/09/2005,03Z,31.2,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,11/09/2005,21Z,14.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
