Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,26/07/2001,18Z,27.2,21%,1001.1 Hpa,070º (E ),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/07/2001,15Z,30.2,20%,-,070º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/07/2001,12Z,31.8,17%,999.9 Hpa,100º (E ),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/07/2001,09Z,30.8,19%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/07/2001,06Z,27.8,24%,1000.7 Hpa,120º (SE),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/07/2001,03Z,22.6,28%,-,100º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/07/2001,00Z,22.4,27%,1002.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2001,18Z,28.0,92%,1009.6 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ANZALI,26/07/2001,15Z,29.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,26/07/2001,12Z,30.0,77%,1008.6 Hpa,080º (E ),7.2,2/8,-,0/8 AC,-,-,-,-,Few clouds
ANZALI,26/07/2001,09Z,30.2,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/07/2001,06Z,28.0,81%,1010.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,26/07/2001,03Z,25.2,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/07/2001,00Z,26.2,87%,1009.6 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ARAK,26/07/2001,18Z,27.2,18%,1002.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,26/07/2001,15Z,30.8,12%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/07/2001,12Z,33.4,8%,1000.7 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,26/07/2001,09Z,32.2,9%,-,030º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,26/07/2001,03Z,20.6,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/07/2001,00Z,21.6,23%,1002.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/07/2001,18Z,21.8,45%,1008.8 Hpa,360º (N ),7.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,26/07/2001,15Z,24.0,47%,-,030º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/07/2001,12Z,28.6,44%,1005.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2001,09Z,19.0,66%,-,050º (NE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/07/2001,06Z,21.6,55%,1007.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,26/07/2001,03Z,12.6,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,26/07/2001,00Z,15.4,69%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2001,18Z,28.0,78%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2001,15Z,30.6,66%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2001,12Z,31.4,68%,1008.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2001,09Z,31.4,71%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/07/2001,06Z,30.8,68%,1008.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2001,03Z,24.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2001,00Z,25.0,94%,1009.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2001,18Z,23.4,15%,998.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2001,15Z,26.6,12%,998.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,29.2,-,Clear
BAFT,26/07/2001,09Z,27.0,14%,999.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2001,03Z,19.0,24%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BAFT,26/07/2001,00Z,18.2,20%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2001,18Z,31.2,14%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/07/2001,15Z,34.2,12%,997.9 Hpa,030º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,26/07/2001,09Z,35.2,10%,998.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2001,03Z,27.5,18%,999.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,26.0,Clear
BAM,26/07/2001,00Z,26.2,14%,998.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/07/2001,12Z,36.0,63%,995.8 Hpa,calm.,,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR LENGEH,26/07/2001,09Z,39.0,52%,997.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/07/2001,06Z,36.1,58%,998.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2001,03Z,34.0,56%,997.1 Hpa,070º (E ),14.4,2/8,-,-,-,-,-,33.0,"Few clouds, drizzle"
BANDARABBASS,26/07/2001,18Z,32.4,81%,999.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.7,"Clear, mist"
BANDARABBASS,26/07/2001,15Z,34.2,72%,998.9 Hpa,160º (S ),10.8,4/8,-,-,CI,-,36.6,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2001,12Z,35.4,69%,997.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/07/2001,09Z,36.2,57%,999.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/07/2001,06Z,34.4,70%,1000.1 Hpa,150º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/07/2001,03Z,30.8,72%,999.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDARABBASS,26/07/2001,00Z,30.8,85%,999.2 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,26/07/2001,18Z,27.0,32%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,49.1,Clear
BIRJAND,26/07/2001,15Z,30.8,24%,999.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,26/07/2001,12Z,32.8,23%,999.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2001,09Z,32.4,23%,999.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2001,06Z,29.4,27%,1000.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2001,03Z,23.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2001,00Z,23.0,33%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2001,18Z,25.8,32%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2001,12Z,33.0,15%,1004.8 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/07/2001,06Z,29.0,36%,1006.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/07/2001,00Z,24.2,29%,1005.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2001,18Z,34.2,11%,999.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,26/07/2001,15Z,35.2,53%,998.1 Hpa,calm.,,4/8,-,-,-,-,36.6,-,"Scattered clouds, shallow fog"
BUSHEHR,26/07/2001,12Z,35.0,10%,998.0 Hpa,310º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,26/07/2001,09Z,35.6,63%,998.8 Hpa,240º (SW),14.4,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,26/07/2001,06Z,36.0,,1030.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,26/07/2001,03Z,34.6,74%,997.1 Hpa,330º (NW),25.2,3/8,-,3/8 AC,-,-,-,33.5,"Scattered clouds, dust"
BUSHEHR,26/07/2001,00Z,34.8,11%,997.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/07/2001,18Z,27.2,80%,1001.9 Hpa,120º (SE),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,26/07/2001,15Z,27.2,83%,-,170º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,26/07/2001,09Z,29.2,78%,-,340º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/07/2001,06Z,29.4,79%,1001.9 Hpa,120º (SE),21.6,3/8,0/8 CU,AC,CS,-,-,-,Scattered clouds
CHAHBAHAR,26/07/2001,03Z,27.8,76%,-,080º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,26/07/2001,00Z,27.2,81%,1000.7 Hpa,120º (SE),21.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,26/07/2001,18Z,27.8,15%,1002.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2001,15Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/07/2001,12Z,35.0,14%,1000.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2001,09Z,32.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2001,06Z,28.2,16%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2001,03Z,20.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2001,00Z,19.2,19%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2001,18Z,27.2,21%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2001,15Z,36.0,10%,993.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,38.8,-,Clear
FASA,26/07/2001,12Z,38.4,11%,993.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2001,09Z,36.2,13%,995.9 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,26/07/2001,06Z,33.4,14%,996.8 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/07/2001,03Z,28.8,21%,996.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,26.2,Few clouds
FASA,26/07/2001,00Z,24.4,31%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2001,12Z,33.6,13%,1000.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2001,06Z,29.6,14%,1002.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2001,18Z,33.8,27%,996.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2001,12Z,41.6,6%,995.9 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/07/2001,06Z,40.2,15%,995.6 Hpa,090º (E ),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/07/2001,00Z,28.4,33%,996.2 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/07/2001,18Z,26.0,93%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2001,12Z,32.8,64%,1008.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/07/2001,09Z,30.0,61%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2001,00Z,23.6,94%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2001,18Z,27.4,36%,1001.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,26/07/2001,15Z,33.4,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/07/2001,12Z,35.0,16%,1002.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/07/2001,09Z,33.2,16%,-,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/07/2001,06Z,29.8,25%,1004.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2001,03Z,20.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2001,00Z,22.6,37%,1003.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,26/07/2001,18Z,24.6,37%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2001,15Z,29.8,20%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/07/2001,12Z,,,-,010º (N),244.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/07/2001,09Z,29.4,26%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/07/2001,06Z,26.8,30%,1005.6 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,26/07/2001,03Z,19.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2001,00Z,19.0,68%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/07/2001,18Z,28.0,75%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/07/2001,15Z,33.6,46%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/07/2001,12Z,35.6,39%,1008.1 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,26/07/2001,09Z,34.8,46%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/07/2001,06Z,32.2,51%,1009.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,26/07/2001,03Z,25.8,71%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/07/2001,00Z,25.8,72%,1009.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/07/2001,18Z,27.0,23%,999.9 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,69.1,Scattered clouds
HAMEDAN,26/07/2001,15Z,32.0,17%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/07/2001,12Z,33.0,14%,999.3 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,26/07/2001,09Z,33.2,16%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/07/2001,06Z,30.2,14%,1000.9 Hpa,120º (SE),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
HAMEDAN,26/07/2001,03Z,18.0,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/07/2001,00Z,18.0,48%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2001,18Z,31.6,22%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2001,12Z,38.0,15%,996.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2001,06Z,35.0,20%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2001,00Z,27.6,30%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/07/2001,18Z,37.0,25%,997.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/07/2001,15Z,40.6,17%,994.6 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,44.0,-,Few clouds
IRANSHAHR,26/07/2001,12Z,42.6,17%,994.4 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,26/07/2001,09Z,41.0,16%,996.1 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,26/07/2001,06Z,37.4,15%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/07/2001,03Z,30.0,19%,998.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,28.0,"Few clouds, haze"
IRANSHAHR,26/07/2001,00Z,28.2,11%,997.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/07/2001,12Z,30.6,903%,999.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/07/2001,06Z,31.0,902%,1000.8 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,26/07/2001,18Z,30.4,25%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2001,15Z,37.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2001,12Z,39.6,15%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2001,09Z,36.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2001,06Z,31.8,21%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2001,03Z,24.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2001,00Z,24.4,29%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2001,18Z,30.0,20%,1003.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2001,15Z,33.0,20%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/07/2001,12Z,34.4,20%,1002.0 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,26/07/2001,09Z,34.6,20%,-,050º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/07/2001,06Z,35.6,12%,991.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2001,03Z,26.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2001,00Z,24.6,26%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2001,18Z,25.0,19%,1001.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2001,15Z,30.0,15%,999.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,31.6,-,Clear
KERMAN,26/07/2001,12Z,31.6,17%,1000.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2001,09Z,30.0,15%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2001,03Z,21.8,22%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2001,00Z,19.4,22%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/07/2001,18Z,31.4,28%,998.5 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,7.6,Scattered clouds
KERMANSHAH,26/07/2001,15Z,36.9,20%,997.3 Hpa,140º (SE),21.6,4/8,2/8 SC,AC,-,-,41.3,-,Scattered clouds
KERMANSHAH,26/07/2001,12Z,40.3,20%,995.7 Hpa,090º (E ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,26/07/2001,09Z,38.6,20%,996.7 Hpa,120º (SE),7.2,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
KERMANSHAH,26/07/2001,06Z,34.6,21%,997.4 Hpa,110º (E ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,26/07/2001,03Z,26.6,26%,997.2 Hpa,170º (S ),10.8,3/8,1/8 CU,AC,-,-,-,25.2,Scattered clouds
KERMANSHAH,26/07/2001,00Z,25.3,30%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2001,18Z,29.2,10%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2001,15Z,35.6,5%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2001,12Z,36.6,9%,1002.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2001,09Z,35.4,11%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2001,06Z,32.4,14%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2001,03Z,25.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2001,00Z,27.0,15%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/07/2001,18Z,30.6,28%,997.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,26/07/2001,15Z,33.4,21%,996.1 Hpa,270º (W ),14.4,6/8,5/8 CB,AC,-,-,40.6,-,Cloudy
KHORRAM ABAD,26/07/2001,12Z,39.6,16%,994.9 Hpa,180º (S ),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,26/07/2001,09Z,38.4,15%,995.0 Hpa,020º (N),21.6,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
