Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/02/2006,03Z,-4.8,64%,-,320º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,19/02/2006,00Z,-4.8,72%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2006,21Z,10.6,69%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,19/02/2006,18Z,13.0,52%,1021.3 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,19/02/2006,15Z,14.4,47%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/02/2006,12Z,15.6,41%,1021.0 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,19/02/2006,09Z,12.6,51%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,19/02/2006,06Z,7.8,69%,1023.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2006,03Z,5.2,74%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2006,00Z,9.4,76%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/02/2006,21Z,-1.8,79%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2006,15Z,5.2,43%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/02/2006,12Z,7.6,33%,1019.9 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,19/02/2006,09Z,4.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2006,06Z,-2.0,71%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/02/2006,03Z,-5.6,81%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2006,00Z,-2.2,67%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/02/2006,21Z,8.2,88%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/02/2006,18Z,8.8,70%,1025.2 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,19/02/2006,15Z,8.2,75%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/02/2006,12Z,8.4,86%,-,340º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,19/02/2006,09Z,8.6,78%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,19/02/2006,06Z,6.2,446%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/02/2006,03Z,3.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/02/2006,00Z,7.8,88%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,19/02/2006,21Z,0.4,66%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/02/2006,15Z,8.0,28%,-,260º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,19/02/2006,12Z,10.8,22%,-,260º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,19/02/2006,09Z,6.0,42%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,19/02/2006,06Z,0.8,63%,1022.8 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,19/02/2006,03Z,-2.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2006,00Z,-0.8,70%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/02/2006,21Z,-1.6,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,19/02/2006,15Z,1.4,89%,-,060º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/02/2006,12Z,6.6,49%,1018.4 Hpa,240º (SW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,19/02/2006,09Z,5.4,52%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/02/2006,06Z,0.0,66%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/02/2006,03Z,-4.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/02/2006,00Z,-3.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2006,21Z,9.8,89%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2006,15Z,11.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/02/2006,12Z,13.8,50%,1017.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2006,09Z,15.0,48%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2006,06Z,7.8,58%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2006,03Z,2.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2006,00Z,9.8,83%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,19/02/2006,21Z,3.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2006,15Z,9.0,23%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/02/2006,12Z,13.0,13%,1016.0 Hpa,300º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,19/02/2006,09Z,11.4,17%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2006,06Z,7.4,31%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2006,03Z,0.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2006,00Z,2.2,39%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,19/02/2006,21Z,9.8,23%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2006,15Z,16.0,14%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,19/02/2006,12Z,18.8,15%,1013.5 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,19/02/2006,09Z,17.6,22%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2006,06Z,14.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2006,03Z,8.2,23%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2006,00Z,8.0,29%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,19/02/2006,15Z,22.8,44%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/02/2006,12Z,25.2,41%,1014.5 Hpa,280º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,19/02/2006,09Z,24.4,47%,-,130º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,19/02/2006,06Z,21.4,34%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/02/2006,03Z,16.0,48%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/02/2006,21Z,17.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/02/2006,18Z,21.6,68%,1015.3 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,19/02/2006,15Z,23.4,60%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/02/2006,12Z,26.0,57%,1014.3 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,19/02/2006,09Z,26.0,38%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/02/2006,06Z,23.4,43%,1018.2 Hpa,calm.,,1/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
BANDARABBASS,19/02/2006,03Z,14.4,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/02/2006,00Z,16.2,85%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/02/2006,21Z,3.8,43%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/02/2006,15Z,10.2,19%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/02/2006,12Z,14.4,14%,1018.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/02/2006,09Z,12.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/02/2006,06Z,8.6,49%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/02/2006,03Z,-0.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/02/2006,00Z,2.6,43%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/02/2006,21Z,2.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/02/2006,15Z,3.2,71%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/02/2006,12Z,9.0,39%,1018.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/02/2006,09Z,4.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/02/2006,06Z,-0.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/02/2006,03Z,-5.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/02/2006,00Z,1.0,66%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/02/2006,21Z,13.6,66%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/02/2006,15Z,13.8,62%,-,360º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/02/2006,12Z,15.0,251%,1020.3 Hpa,360º (N ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,19/02/2006,09Z,15.0,56%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/02/2006,06Z,13.0,65%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/02/2006,03Z,12.2,64%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/02/2006,00Z,11.0,87%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,19/02/2006,21Z,23.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/02/2006,15Z,24.8,65%,-,260º (W ),-,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/02/2006,09Z,26.0,74%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/02/2006,03Z,22.4,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/02/2006,21Z,6.4,30%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2006,18Z,10.0,23%,1016.3 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/02/2006,15Z,11.2,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/02/2006,12Z,12.8,18%,1016.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2006,09Z,10.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2006,06Z,6.0,28%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2006,03Z,-0.8,59%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2006,00Z,2.8,49%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2006,21Z,4.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2006,15Z,13.4,30%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,19/02/2006,12Z,19.4,9%,1015.0 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/02/2006,09Z,16.2,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,19/02/2006,06Z,8.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2006,03Z,-0.4,99%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2006,00Z,1.6,76%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2006,21Z,4.6,57%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,19/02/2006,15Z,8.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2006,12Z,11.8,29%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2006,09Z,10.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2006,06Z,7.0,45%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2006,03Z,2.0,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,19/02/2006,00Z,3.8,57%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/02/2006,21Z,7.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2006,15Z,13.0,65%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/02/2006,12Z,16.6,50%,1016.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2006,09Z,16.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2006,06Z,10.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2006,03Z,4.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2006,00Z,6.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2006,21Z,3.4,79%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/02/2006,15Z,11.2,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,19/02/2006,12Z,15.8,33%,1017.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2006,09Z,15.4,37%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2006,06Z,8.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2006,03Z,-0.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2006,00Z,7.6,85%,-,230º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/02/2006,21Z,0.8,72%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/02/2006,15Z,7.0,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/02/2006,12Z,10.2,28%,1020.0 Hpa,210º (SW),10.8,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,19/02/2006,09Z,7.6,33%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/02/2006,06Z,1.6,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/02/2006,03Z,-4.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/02/2006,00Z,-0.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/02/2006,21Z,0.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/02/2006,15Z,6.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/02/2006,12Z,9.6,27%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/02/2006,09Z,7.2,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/02/2006,06Z,1.8,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/02/2006,03Z,-1.0,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/02/2006,00Z,-0.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/02/2006,21Z,7.2,69%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,19/02/2006,15Z,10.8,62%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/02/2006,12Z,16.4,27%,1017.7 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,19/02/2006,09Z,14.6,39%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,19/02/2006,06Z,,0%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/02/2006,03Z,0.4,88%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/02/2006,00Z,8.0,74%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/02/2006,21Z,-3.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/02/2006,15Z,4.0,56%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/02/2006,12Z,8.0,30%,1021.1 Hpa,270º (W ),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,19/02/2006,09Z,7.4,29%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/02/2006,06Z,0.0,70%,1025.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,19/02/2006,03Z,-7.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/02/2006,00Z,-3.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/02/2006,21Z,1.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/02/2006,15Z,6.4,67%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,19/02/2006,12Z,10.2,36%,1022.9 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ILAM,19/02/2006,09Z,3.4,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,19/02/2006,06Z,2.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/02/2006,03Z,-1.0,76%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/02/2006,00Z,0.6,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/02/2006,21Z,16.2,29%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/02/2006,15Z,24.8,19%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/02/2006,12Z,27.0,18%,1012.8 Hpa,330º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,19/02/2006,09Z,25.2,29%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/02/2006,06Z,22.0,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/02/2006,03Z,17.2,36%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/02/2006,00Z,14.0,31%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/02/2006,21Z,23.4,52%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,19/02/2006,15Z,24.4,69%,-,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
JASK,19/02/2006,12Z,27.6,201%,1013.2 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,19/02/2006,09Z,27.0,57%,-,240º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
JASK,19/02/2006,06Z,24.6,52%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,19/02/2006,03Z,22.6,77%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,19/02/2006,00Z,21.2,61%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/02/2006,21Z,5.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/02/2006,15Z,12.8,20%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,19/02/2006,12Z,14.6,19%,1021.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,19/02/2006,09Z,12.4,18%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,19/02/2006,06Z,7.6,44%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/02/2006,03Z,-0.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/02/2006,00Z,4.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/02/2006,21Z,3.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/02/2006,15Z,7.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/02/2006,12Z,11.6,19%,1014.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/02/2006,09Z,10.2,21%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/02/2006,06Z,6.6,36%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/02/2006,03Z,2.6,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/02/2006,00Z,3.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/02/2006,21Z,4.6,32%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/02/2006,18Z,9.0,23%,1016.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/02/2006,15Z,13.0,13%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/02/2006,12Z,17.4,6%,1014.1 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,19/02/2006,09Z,15.6,9%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,19/02/2006,06Z,8.0,31%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/02/2006,03Z,-1.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/02/2006,00Z,0.6,40%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,19/02/2006,21Z,-1.9,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/02/2006,18Z,4.4,62%,1023.8 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,19/02/2006,15Z,8.4,40%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/02/2006,12Z,10.1,25%,1023.6 Hpa,280º (W ),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
