Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,13/08/2021,12Z,32.1,13%,1008.1 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/08/2021,09Z,32.3,73%,1008.5 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,13/08/2021,06Z,30.4,97%,1008.5 Hpa,330º (NW),7.2,3/8,2/8 CU,AC,CI,1.0(6h),-,-,Scattered clouds
ANZALI,13/08/2021,03Z,25.3,89%,1008.5 Hpa,210º (SW),7.2,4/8,4/8 CB,-,-,-,-,25.3,"Scattered clouds, thunderstorm no precipitation"
ANZALI,13/08/2021,00Z,26.5,89%,1007.6 Hpa,340º (N ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,13/08/2021,21Z,24.0,20%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2021,18Z,30.2,16%,998.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2021,15Z,34.4,11%,998.8 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,37.4,-,Few clouds
ARAK,13/08/2021,12Z,37.0,10%,997.5 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,13/08/2021,09Z,35.4,10%,998.5 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,13/08/2021,06Z,30.0,16%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/08/2021,03Z,19.0,35%,1002.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.0,Few clouds
ARAK,13/08/2021,00Z,22.4,27%,1000.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/08/2021,21Z,20.4,49%,1006.3 Hpa,calm.,,1/8,1/8 CB,AC,CI,-,-,-,Few clouds
ARDEBIL,13/08/2021,18Z,22.0,53%,1007.0 Hpa,Vble.,,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,13/08/2021,15Z,24.2,46%,1005.9 Hpa,030º (NE),43.2,3/8,2/8 CB,AC,CC,-,32.0,-,"Scattered clouds, distant precipitation"
ARDEBIL,13/08/2021,12Z,30.0,39%,1002.8 Hpa,060º (NE),50.4,1/8,1/8 CB,AC,CI,-,-,-,"Few clouds, distant precipitation"
ARDEBIL,13/08/2021,09Z,30.0,24%,1003.8 Hpa,030º (NE),32.4,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,13/08/2021,06Z,25.0,50%,1006.0 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,13/08/2021,03Z,18.0,61%,1006.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,16.0,Few clouds
ARDEBIL,13/08/2021,00Z,18.2,62%,1005.6 Hpa,calm.,,2/8,1/8 CB,-,CI,-,-,-,Few clouds
BABULSAR,13/08/2021,21Z,29.2,84%,1007.2 Hpa,210º (SW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,13/08/2021,18Z,29.6,81%,1007.2 Hpa,150º (SE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/08/2021,15Z,32.0,66%,1006.2 Hpa,240º (SW),7.2,6/8,5/8 CB,-,CI,-,37.4,-,Cloudy
BABULSAR,13/08/2021,12Z,35.0,53%,1005.6 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/08/2021,09Z,35.4,50%,1007.3 Hpa,030º (NE),3.6,1/8,1/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,13/08/2021,06Z,32.0,75%,1007.8 Hpa,260º (W ),10.8,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,13/08/2021,03Z,27.6,87%,1007.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,26.6,Few clouds
BABULSAR,13/08/2021,00Z,26.8,92%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2021,21Z,23.0,22%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2021,18Z,25.0,20%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2021,15Z,29.2,12%,998.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,32.6,-,Clear
BAFT,13/08/2021,12Z,31.6,9%,996.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2021,03Z,21.6,21%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BAFT,13/08/2021,00Z,23.0,15%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2021,18Z,34.9,8%,997.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2021,15Z,37.5,6%,998.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,41.6,-,Clear
BAM,13/08/2021,12Z,40.4,6%,997.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2021,09Z,40.3,5%,998.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2021,06Z,38.4,6%,1000.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2021,03Z,29.3,8%,1000.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,28.2,Clear
BAM,13/08/2021,00Z,28.4,8%,999.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/08/2021,21Z,34.9,67%,997.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2021,18Z,35.5,65%,998.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2021,15Z,36.4,57%,997.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.1,-,"Clear, haze"
BANDAR LENGEH,13/08/2021,12Z,37.4,58%,998.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2021,09Z,38.4,59%,1000.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2021,06Z,36.7,63%,1001.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2021,03Z,33.6,71%,1001.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,33.0,"Clear, haze"
BANDAR LENGEH,13/08/2021,00Z,33.5,82%,1000.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/08/2021,21Z,34.6,80%,998.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/08/2021,18Z,35.6,76%,999.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2021,15Z,36.2,66%,999.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2021,12Z,38.4,63%,1000.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2021,09Z,38.0,56%,1001.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2021,06Z,36.3,10%,1002.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,13/08/2021,03Z,32.6,78%,1001.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,32.2,"Cloudy, haze"
BANDAR-E-DAYYER,13/08/2021,00Z,32.7,77%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2021,21Z,32.0,81%,998.9 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,13/08/2021,18Z,32.8,78%,998.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2021,15Z,34.3,69%,999.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDARABBASS,13/08/2021,12Z,35.9,66%,999.1 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/08/2021,09Z,35.9,65%,1000.9 Hpa,220º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/08/2021,06Z,35.2,66%,1002.3 Hpa,160º (S ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/08/2021,03Z,32.7,76%,1001.9 Hpa,140º (SE),10.8,7/8,2/8 SC,AC,-,-,-,32.5,"Cloudy, haze"
BANDARABBASS,13/08/2021,00Z,32.8,78%,1000.9 Hpa,110º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,13/08/2021,21Z,22.1,21%,1000.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2021,18Z,25.5,15%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2021,15Z,31.2,9%,1001.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,35.6,-,Clear
BIRJAND,13/08/2021,12Z,34.8,5%,1000.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2021,09Z,34.3,7%,1000.4 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2021,06Z,31.7,8%,1001.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2021,03Z,19.8,19%,1003.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,15.7,Clear
BIRJAND,13/08/2021,00Z,17.7,19%,1002.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2021,21Z,21.4,32%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2021,18Z,24.6,31%,1006.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2021,15Z,31.2,16%,1006.4 Hpa,040º (NE),14.4,4/8,-,1/8 AC,CC,-,35.4,-,Scattered clouds
BOJNOURD,13/08/2021,12Z,35.2,14%,1005.2 Hpa,330º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,13/08/2021,09Z,34.0,13%,1005.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2021,06Z,29.0,28%,1007.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2021,03Z,20.8,46%,1008.1 Hpa,Vble.,,0/8,-,-,-,-,-,17.2,Clear
BOJNOURD,13/08/2021,00Z,20.2,54%,1006.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2021,21Z,35.8,58%,997.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2021,18Z,34.4,69%,998.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2021,15Z,36.5,60%,998.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,40.2,-,Clear
BUSHEHR (AIRPORT),13/08/2021,12Z,38.9,51%,998.9 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2021,09Z,38.4,54%,1000.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2021,06Z,36.2,62%,1000.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2021,03Z,31.2,85%,1000.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,30.5,"Few clouds, mist"
BUSHEHR (AIRPORT),13/08/2021,00Z,31.7,77%,999.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/08/2021,21Z,27.5,83%,996.1 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/08/2021,18Z,27.6,83%,997.3 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/08/2021,15Z,28.7,1799%,996.9 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,30.8,-,"Few clouds, mist"
CHAHBAHAR,13/08/2021,12Z,29.6,76%,996.1 Hpa,170º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/08/2021,09Z,30.6,71%,997.9 Hpa,160º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/08/2021,06Z,30.3,73%,1001.1 Hpa,170º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/08/2021,03Z,29.0,15%,1002.6 Hpa,090º (E ),10.8,3/8,3/8 ST,-,-,-,-,27.2,"Scattered clouds, haze"
CHAHBAHAR,13/08/2021,00Z,27.8,77%,1002.8 Hpa,060º (NE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,13/08/2021,21Z,29.5,14%,995.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2021,18Z,31.1,13%,996.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2021,15Z,36.3,10%,996.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,40.2,-,Clear
ESFAHAN,13/08/2021,12Z,38.8,8%,997.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2021,09Z,37.5,9%,998.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2021,06Z,33.9,12%,1001.6 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/08/2021,03Z,22.8,22%,1002.6 Hpa,330º (NW),3.6,1/8,1/8 SC,-,-,-,-,21.2,Few clouds
ESFAHAN,13/08/2021,00Z,24.5,17%,1000.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,13/08/2021,21Z,27.0,16%,993.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2021,18Z,29.4,13%,994.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2021,15Z,38.2,10%,994.8 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,41.2,-,Few clouds
FASA,13/08/2021,12Z,40.8,6%,995.0 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,13/08/2021,09Z,39.6,6%,996.8 Hpa,240º (SW),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,13/08/2021,06Z,36.0,11%,998.1 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,13/08/2021,03Z,22.4,25%,999.2 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,21.2,Few clouds
FASA,13/08/2021,00Z,22.4,26%,997.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2021,21Z,26.5,21%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2021,18Z,29.2,15%,1001.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2021,15Z,34.0,11%,1001.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,37.0,-,Clear
FERDOUS,13/08/2021,12Z,36.7,9%,1001.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2021,09Z,36.1,9%,1001.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2021,06Z,32.5,11%,1003.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2021,03Z,25.4,16%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,21.3,Clear
FERDOUS,13/08/2021,00Z,21.9,18%,1002.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2021,21Z,35.6,11%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2021,18Z,38.2,11%,1000.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2021,15Z,42.0,9%,997.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,45.0,-,Clear
GACH SARAN DU GUNBADAN,13/08/2021,12Z,44.6,8%,997.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2021,09Z,44.1,7%,999.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2021,06Z,38.1,18%,1000.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/08/2021,03Z,27.5,43%,1002.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,26.3,Scattered clouds
GACH SARAN DU GUNBADAN,13/08/2021,00Z,28.1,34%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2021,21Z,27.6,84%,1007.7 Hpa,200º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/08/2021,18Z,28.2,84%,1007.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/08/2021,15Z,31.8,77%,1006.7 Hpa,200º (S ),7.2,5/8,-,5/8 AC,-,-,36.6,-,Cloudy
GHARAKHIL,13/08/2021,12Z,36.2,56%,1006.2 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/08/2021,09Z,33.6,69%,1007.4 Hpa,360º (N ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/08/2021,06Z,31.6,65%,1007.7 Hpa,360º (N ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/08/2021,03Z,26.2,88%,1006.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,26.0,Cloudy
GHARAKHIL,13/08/2021,00Z,26.2,92%,1007.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,13/08/2021,21Z,23.5,48%,999.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2021,18Z,27.5,43%,999.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2021,15Z,32.6,29%,999.1 Hpa,260º (W ),7.2,5/8,1/8 CU,AC,-,-,38.1,-,Cloudy
GHAZVIN,13/08/2021,12Z,37.7,12%,998.8 Hpa,080º (E ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,13/08/2021,09Z,35.6,14%,1000.6 Hpa,150º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,13/08/2021,06Z,32.3,25%,1001.7 Hpa,240º (SW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,13/08/2021,03Z,20.5,52%,1003.7 Hpa,100º (E ),3.6,5/8,1/8 SC,AC,-,-,-,17.0,Cloudy
GHAZVIN,13/08/2021,00Z,21.0,44%,1000.8 Hpa,360º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,13/08/2021,21Z,21.2,34%,1004.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
