Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/03/2010,06Z,19.2,13%,1010.2 Hpa,180º (S ),36.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,18/03/2010,03Z,15.4,17%,1009.8 Hpa,170º (S ),28.8,5/8,-,2/8 AC,CI,-,-,14.8,Cloudy
ANZALI,18/03/2010,21Z,2.4,100%,1025.3 Hpa,330º (NW),46.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,18/03/2010,18Z,5.0,93%,1024.8 Hpa,330º (NW),36.0,8/8,6/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,18/03/2010,15Z,6.0,93%,1024.4 Hpa,330º (NW),28.8,8/8,5/8 SC,AC,,-,8.2,-,"Overcast, rain"
ANZALI,18/03/2010,12Z,7.4,729%,1023.7 Hpa,350º (N ),28.8,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,18/03/2010,09Z,8.0,94%,1023.5 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,18/03/2010,06Z,8.2,218%,1022.6 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ANZALI,18/03/2010,03Z,8.0,85%,1023.0 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,7.6,Overcast
ANZALI,18/03/2010,00Z,7.8,88%,1023.0 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,18/03/2010,21Z,20.2,8%,1000.5 Hpa,200º (S ),14.4,7/8,-,5/8 AC,CS,-,-,-,"Cloudy, dust"
ARAK,18/03/2010,18Z,20.0,11%,1003.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2010,15Z,20.6,13%,1005.0 Hpa,240º (SW),28.8,1/8,-,-,CI,-,26.4,-,Few clouds
ARAK,18/03/2010,12Z,24.6,10%,1002.6 Hpa,250º (W ),36.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,18/03/2010,09Z,25.4,13%,1003.6 Hpa,200º (S ),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,18/03/2010,06Z,21.8,17%,1007.0 Hpa,240º (SW),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,18/03/2010,03Z,19.0,16%,1007.4 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,18.8,"Cloudy, dust"
ARAK,18/03/2010,00Z,20.0,16%,1005.6 Hpa,210º (SW),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARDEBIL,18/03/2010,21Z,-5.6,94%,-,080º (E ),54.0,,-,-,-,-,-,-,-
ARDEBIL,18/03/2010,18Z,-4.6,95%,1020.7 Hpa,090º (E ),64.8,8/8,7/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
ARDEBIL,18/03/2010,15Z,-4.0,96%,-,090º (E ),50.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/03/2010,12Z,-2.2,93%,1022.0 Hpa,090º (E ),28.8,8/8,7/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
ARDEBIL,18/03/2010,09Z,0.0,88%,1023.5 Hpa,090º (E ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,18/03/2010,06Z,0.0,88%,1023.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,18/03/2010,03Z,-4.2,100%,1022.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-7.4,"Overcast, mist"
BABULSAR,18/03/2010,21Z,8.8,94%,1019.6 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,18/03/2010,18Z,10.4,72%,1020.6 Hpa,Vble.,,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,18/03/2010,15Z,11.0,72%,1021.4 Hpa,Vble.,,8/8,3/8 CB,AC,,-,12.2,-,Overcast
BABULSAR,18/03/2010,12Z,11.6,70%,1021.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,18/03/2010,09Z,12.0,71%,1021.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,18/03/2010,06Z,11.0,77%,1022.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.7(24h),-,-,Overcast
BABULSAR,18/03/2010,03Z,9.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2010,00Z,10.0,86%,1021.4 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,18/03/2010,21Z,13.0,29%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2010,18Z,15.2,25%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2010,15Z,18.8,19%,1016.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,23.4,-,Clear
BAFT,18/03/2010,12Z,23.4,13%,1012.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2010,09Z,21.0,14%,1014.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2010,06Z,18.6,22%,1016.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2010,03Z,8.8,36%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BAM,18/03/2010,21Z,26.8,16%,1006.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2010,18Z,27.8,15%,1007.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2010,15Z,30.4,11%,1007.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,37.4,-,Clear
BAM,18/03/2010,12Z,36.0,6%,1005.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2010,09Z,35.2,6%,1008.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2010,06Z,32.0,13%,1010.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2010,03Z,24.6,18%,1009.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,24.4,Clear
BANDAR LENGEH,18/03/2010,21Z,25.0,68%,1014.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/03/2010,18Z,25.0,44%,1014.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/03/2010,15Z,27.4,64%,1013.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,31.6,-,"Clear, haze"
BANDAR LENGEH,18/03/2010,12Z,30.2,100%,1013.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/03/2010,09Z,31.2,42%,1015.2 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/03/2010,03Z,21.6,91%,1014.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,19.0,"Clear, mist"
BANDAR-E-DAYYER,18/03/2010,21Z,21.4,61%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2010,15Z,25.6,71%,1013.9 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
BANDAR-E-DAYYER,18/03/2010,12Z,27.0,207%,1014.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2010,09Z,27.6,72%,1016.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2010,06Z,26.6,212%,1015.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/03/2010,03Z,19.0,41%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BANDARABBASS,18/03/2010,21Z,22.2,53%,1015.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/03/2010,15Z,27.6,50%,1014.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDARABBASS,18/03/2010,12Z,31.8,39%,1014.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/03/2010,09Z,33.0,26%,1016.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/03/2010,03Z,19.2,93%,1015.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,18.6,"Clear, mist"
BIRJAND,18/03/2010,21Z,18.8,24%,1008.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2010,18Z,17.8,29%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/03/2010,15Z,25.6,16%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,31.4,-,Few clouds
BIRJAND,18/03/2010,12Z,31.0,8%,1010.4 Hpa,220º (SW),14.4,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BIRJAND,18/03/2010,09Z,30.4,14%,1012.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2010,06Z,27.2,21%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/03/2010,03Z,10.8,38%,1015.6 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
BOJNOURD,18/03/2010,18Z,5.6,97%,1017.5 Hpa,270º (W ),18.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,18/03/2010,15Z,7.8,86%,1015.5 Hpa,270º (W ),36.0,6/8,2/8 ST,AC,-,-,17.2,-,Cloudy
BOJNOURD,18/03/2010,12Z,15.6,63%,1013.4 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,18/03/2010,09Z,13.2,66%,1016.2 Hpa,270º (W ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,18/03/2010,06Z,10.0,73%,1018.6 Hpa,090º (E ),14.4,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,18/03/2010,03Z,7.0,86%,1019.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,6.2,Overcast
BUSHEHR,18/03/2010,21Z,24.6,60%,1012.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/03/2010,18Z,24.6,138%,1013.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/03/2010,15Z,24.8,68%,1012.3 Hpa,200º (S ),36.0,0/8,-,-,-,-,28.2,-,Clear
BUSHEHR,18/03/2010,12Z,27.0,209%,1012.4 Hpa,200º (S ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/03/2010,09Z,27.0,57%,1014.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/03/2010,06Z,26.2,18%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/03/2010,03Z,20.4,64%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BUSHEHR,18/03/2010,00Z,21.7,165%,1011.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2010,21Z,24.0,51%,1012.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2010,15Z,25.2,59%,1012.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,30.5,-,Clear
BUSHEHR (AIRPORT),18/03/2010,12Z,28.8,44%,1012.3 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2010,09Z,30.2,37%,1014.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2010,06Z,27.6,48%,1015.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2010,03Z,19.0,59%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
CHAHBAHAR,18/03/2010,21Z,21.0,71%,1015.7 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-20.0,-,"Clear, haze"
CHAHBAHAR,18/03/2010,15Z,25.7,85%,1015.9 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-10.0,-,"Clear, mist"
CHAHBAHAR,18/03/2010,12Z,29.0,77%,1015.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, haze"
CHAHBAHAR,18/03/2010,09Z,29.2,65%,1016.8 Hpa,130º (SE),7.2,0/8,0/8 CU,AC,CC,-,-10.0,-,"Clear, haze"
CHAHBAHAR,18/03/2010,06Z,23.6,78%,1018.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, haze"
CHAHBAHAR,18/03/2010,03Z,18.6,93%,1016.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, mist"
ESFAHAN,18/03/2010,21Z,21.6,4%,1004.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2010,18Z,23.2,6%,1005.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2010,15Z,25.6,8%,1006.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.6,-,Clear
ESFAHAN,18/03/2010,12Z,28.0,8%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2010,09Z,27.4,9%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2010,06Z,23.4,11%,1010.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2010,03Z,14.6,21%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ESFAHAN,18/03/2010,00Z,21.4,10%,1007.7 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/03/2010,21Z,14.8,32%,1012.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2010,18Z,16.6,34%,1013.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2010,15Z,23.4,28%,1014.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,29.6,-,Clear
FASA,18/03/2010,12Z,29.2,22%,1012.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2010,09Z,28.0,22%,1014.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2010,06Z,22.4,23%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2010,03Z,6.8,49%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
FERDOUS,18/03/2010,21Z,22.0,18%,1005.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2010,18Z,22.2,18%,1008.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2010,15Z,27.8,12%,1007.5 Hpa,180º (S ),10.8,2/8,1/8 SC,-,CI,-,32.2,-,Few clouds
FERDOUS,18/03/2010,12Z,30.8,11%,1007.5 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/03/2010,09Z,31.0,10%,1009.3 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/03/2010,06Z,25.0,14%,1012.5 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/03/2010,03Z,17.0,15%,1010.5 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,15.4,Few clouds
GACH SARAN DU GUNBADAN,18/03/2010,21Z,20.4,25%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2010,18Z,24.4,18%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2010,15Z,26.8,16%,1011.1 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
GACH SARAN DU GUNBADAN,18/03/2010,12Z,32.6,8%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2010,09Z,33.1,4%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2010,06Z,26.0,18%,1012.1 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/03/2010,03Z,14.7,25%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,14.7,Clear
GHARAKHIL,18/03/2010,21Z,9.0,97%,1020.1 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,18/03/2010,18Z,9.4,94%,1020.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,18/03/2010,15Z,9.8,92%,1022.0 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,-,11.6,-,Overcast
GHARAKHIL,18/03/2010,12Z,10.6,79%,1021.2 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,18/03/2010,09Z,11.4,85%,1021.3 Hpa,360º (N ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,18/03/2010,06Z,9.2,97%,1021.9 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, drizzle"
GHARAKHIL,18/03/2010,03Z,8.8,100%,1021.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,8.8,"Overcast, mist"
GHAZVIN,18/03/2010,21Z,10.6,48%,1006.1 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,18/03/2010,18Z,7.2,70%,1008.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/03/2010,15Z,16.0,52%,1009.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,20.2,-,"Cloudy, haze"
GHAZVIN,18/03/2010,12Z,18.0,52%,1008.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GHAZVIN,18/03/2010,09Z,18.8,45%,1010.3 Hpa,130º (SE),18.0,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
GHAZVIN,18/03/2010,06Z,13.8,58%,1014.1 Hpa,100º (E ),7.2,5/8,-,-,CI,Tr(24h),-,-,"Cloudy, haze"
GHAZVIN,18/03/2010,03Z,8.8,79%,1014.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,6.8,"Overcast, mist"
GHUCHAN,18/03/2010,21Z,11.0,66%,1006.9 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,18/03/2010,18Z,14.0,57%,1011.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/03/2010,15Z,15.2,50%,1011.1 Hpa,070º (E ),18.0,5/8,2/8 SC,AC,-,-,20.2,-,Cloudy
GHUCHAN,18/03/2010,12Z,19.0,43%,1010.3 Hpa,060º (NE),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
GHUCHAN,18/03/2010,09Z,18.2,46%,1012.0 Hpa,100º (E ),28.8,8/8,-,-,CS,-,-,-,Overcast
GHUCHAN,18/03/2010,06Z,8.6,77%,1017.0 Hpa,090º (E ),32.4,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,18/03/2010,03Z,6.0,85%,1017.2 Hpa,110º (E ),36.0,8/8,3/8 ST,AC,,-,-,6.0,Overcast
HAMEDAN,18/03/2010,21Z,16.0,20%,-,210º (SW),54.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/03/2010,18Z,19.7,14%,1001.2 Hpa,220º (SW),36.0,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,18/03/2010,15Z,19.5,14%,1005.2 Hpa,240º (SW),50.4,8/8,5/8 CB,AC,,-,21.6,-,Overcast
HAMEDAN,18/03/2010,12Z,19.3,24%,1006.4 Hpa,270º (W ),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
HAMEDAN,18/03/2010,09Z,17.9,30%,1009.2 Hpa,260º (W ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
HAMEDAN,18/03/2010,06Z,20.2,25%,1008.3 Hpa,220º (SW),36.0,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,18/03/2010,03Z,14.7,35%,1010.0 Hpa,240º (SW),21.6,6/8,-,-,CI,-,-,14.6,"Cloudy, dust"
HAMEDAN,18/03/2010,00Z,15.8,33%,1009.6 Hpa,240º (SW),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ILAM,18/03/2010,21Z,11.2,66%,1011.4 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
