Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/07/2019,21Z,34.6,21%,997.9 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,19/07/2019,18Z,35.9,19%,998.4 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,19/07/2019,15Z,41.1,21%,996.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,45.7,-,Clear
ABADAN,19/07/2019,12Z,44.8,16%,996.6 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2019,09Z,44.8,16%,997.8 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/07/2019,06Z,40.9,17%,997.2 Hpa,320º (NW),43.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,19/07/2019,03Z,33.2,24%,996.9 Hpa,310º (NW),28.8,4/8,-,4/8 AC,-,-,-,32.7,Scattered clouds
ABADAN,19/07/2019,00Z,34.7,22%,996.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2019,21Z,28.4,7%,993.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2019,18Z,30.0,6%,993.9 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2019,15Z,33.7,3%,993.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,36.3,-,Clear
ABADEH,19/07/2019,12Z,35.4,3%,992.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2019,09Z,34.1,5%,993.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2019,06Z,31.3,5%,994.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2019,03Z,21.4,16%,996.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,19.6,Clear
