Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/06/2012,15Z,42.8,9%,997.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,45.0,-,Clear
AHWAZ,10/06/2012,12Z,44.6,10%,998.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2012,09Z,42.0,14%,1001.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2012,06Z,34.8,22%,1002.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2012,03Z,28.4,30%,1001.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,28.4,Clear
AHWAZ,10/06/2012,00Z,30.0,24%,1001.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2012,21Z,21.2,25%,999.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2012,18Z,23.8,25%,1000.7 Hpa,070º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,10/06/2012,15Z,25.8,24%,1001.6 Hpa,040º (NE),18.0,5/8,3/8 SC,AC,-,-,30.0,-,Cloudy
ALI-GOODARZ,10/06/2012,12Z,27.8,21%,1001.4 Hpa,350º (N ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/06/2012,09Z,28.0,19%,1001.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2012,06Z,22.2,24%,1003.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2012,03Z,15.6,27%,1003.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,14.0,Clear
ALI-GOODARZ,10/06/2012,00Z,14.2,25%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2012,21Z,23.4,73%,1015.7 Hpa,170º (S ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,10/06/2012,18Z,24.6,59%,1016.2 Hpa,210º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,10/06/2012,15Z,27.0,49%,1016.4 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,27.8,-,Scattered clouds
ANZALI,10/06/2012,12Z,27.6,64%,1017.6 Hpa,360º (N ),10.8,2/8,1/8 CU,AC,-,Tr(6h),-,-,Few clouds
ANZALI,10/06/2012,09Z,26.2,62%,1018.6 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,10/06/2012,06Z,25.6,72%,1019.1 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,10/06/2012,03Z,24.8,71%,1018.3 Hpa,330º (NW),32.4,6/8,2/8 CB,AC,-,-,-,24.4,Cloudy
ANZALI,10/06/2012,00Z,24.6,71%,1017.1 Hpa,340º (N ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,10/06/2012,21Z,22.6,22%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/06/2012,18Z,24.2,19%,1001.5 Hpa,060º (NE),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,10/06/2012,15Z,28.0,17%,1001.7 Hpa,130º (SE),10.8,7/8,6/8 CB,AC,-,-,31.0,-,"Cloudy, dust"
ARAK,10/06/2012,12Z,30.4,15%,1001.8 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,10/06/2012,09Z,28.8,21%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/06/2012,06Z,25.6,28%,1003.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/06/2012,03Z,20.0,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, dust"
ARAK,10/06/2012,00Z,17.2,23%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2012,21Z,12.8,72%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2012,18Z,14.2,67%,1016.0 Hpa,020º (N),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,10/06/2012,15Z,16.8,71%,1013.9 Hpa,040º (NE),28.8,4/8,2/8 SC,AC,-,-,21.4,-,Scattered clouds
ARDEBIL,10/06/2012,12Z,20.4,49%,1013.9 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/06/2012,09Z,19.2,50%,1015.4 Hpa,040º (NE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,10/06/2012,06Z,15.0,73%,1017.7 Hpa,040º (NE),28.8,7/8,3/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,10/06/2012,03Z,14.0,85%,1016.6 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,-,13.0,Cloudy
ARDEBIL,10/06/2012,00Z,13.6,87%,1015.3 Hpa,calm.,,7/8,2/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,10/06/2012,21Z,22.2,89%,1014.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2012,18Z,23.6,84%,1015.7 Hpa,170º (S ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/06/2012,15Z,25.2,74%,1015.6 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,-,28.0,-,Cloudy
BABULSAR,10/06/2012,12Z,25.8,68%,1016.2 Hpa,250º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/06/2012,09Z,27.4,64%,1016.6 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/06/2012,06Z,25.4,74%,1017.1 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/06/2012,03Z,25.0,72%,1015.9 Hpa,240º (SW),7.2,8/8,3/8 ST,AC,,-,-,24.6,Overcast
BABULSAR,10/06/2012,00Z,25.0,74%,1015.0 Hpa,270º (W ),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,10/06/2012,21Z,22.0,25%,994.8 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/06/2012,18Z,24.2,22%,995.3 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/06/2012,15Z,26.4,14%,997.0 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,-,31.8,-,Scattered clouds
BAFT,10/06/2012,12Z,30.8,9%,995.5 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/06/2012,09Z,30.0,9%,997.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2012,06Z,28.2,12%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2012,03Z,19.0,24%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BAFT,10/06/2012,00Z,19.0,20%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2012,21Z,30.4,15%,995.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/06/2012,18Z,32.0,15%,995.6 Hpa,290º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,10/06/2012,15Z,34.8,6%,995.6 Hpa,010º (N),14.4,5/8,2/8 SC,AC,-,-,38.2,-,Cloudy
BAM,10/06/2012,12Z,37.6,5%,996.0 Hpa,300º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,10/06/2012,09Z,36.6,5%,997.7 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,10/06/2012,06Z,35.8,7%,998.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/06/2012,03Z,30.6,12%,997.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,27.6,Few clouds
BAM,10/06/2012,00Z,29.6,10%,995.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/06/2012,21Z,29.4,81%,996.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/06/2012,18Z,30.0,79%,996.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/06/2012,15Z,30.8,82%,997.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,34.4,-,"Clear, mist"
BANDAR LENGEH,10/06/2012,12Z,33.2,66%,998.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2012,09Z,34.0,61%,999.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2012,06Z,32.2,154%,1000.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2012,03Z,27.2,92%,1000.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.8,"Clear, mist"
BANDAR LENGEH,10/06/2012,00Z,26.8,90%,999.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/06/2012,21Z,34.2,17%,997.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2012,18Z,36.8,68%,997.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2012,15Z,39.4,14%,997.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,42.0,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2012,12Z,42.0,52%,998.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2012,09Z,37.8,32%,999.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2012,06Z,37.0,118%,1000.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/06/2012,03Z,33.6,22%,1000.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,31.8,"Clear, dust"
BANDAR-E-DAYYER,10/06/2012,00Z,33.0,84%,999.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/06/2012,21Z,28.6,89%,997.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/06/2012,18Z,30.0,78%,997.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2012,15Z,31.9,66%,997.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,35.5,-,"Clear, haze"
BANDARABBASS,10/06/2012,12Z,34.6,56%,998.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2012,09Z,33.6,66%,1000.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2012,06Z,32.7,69%,1002.0 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/06/2012,03Z,27.9,87%,1001.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,27.0,"Clear, mist"
BANDARABBASS,10/06/2012,00Z,27.8,85%,999.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/06/2012,21Z,21.0,20%,1002.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2012,18Z,22.8,18%,1003.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2012,15Z,25.8,15%,1002.6 Hpa,070º (E ),39.6,0/8,-,-,-,-,31.0,-,Clear
BIRJAND,10/06/2012,12Z,29.7,9%,1002.4 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2012,09Z,30.0,8%,1002.8 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2012,06Z,27.8,11%,1003.7 Hpa,080º (E ),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2012,03Z,23.6,18%,1003.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,19.4,Clear
BIRJAND,10/06/2012,00Z,21.0,20%,1001.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2012,21Z,18.8,72%,1012.3 Hpa,280º (W ),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,10/06/2012,18Z,20.8,55%,1012.9 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/06/2012,15Z,24.4,39%,1012.1 Hpa,270º (W ),14.4,6/8,1/8 CB,-,CI,-,28.8,-,Cloudy
BOJNOURD,10/06/2012,12Z,27.8,35%,1012.3 Hpa,300º (NW),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,10/06/2012,09Z,26.2,42%,1012.9 Hpa,300º (NW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/06/2012,06Z,22.0,56%,1014.7 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,10/06/2012,03Z,19.6,68%,1013.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,16.0,Few clouds
BOJNOURD,10/06/2012,00Z,15.4,66%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2012,21Z,27.6,72%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2012,18Z,30.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2012,15Z,30.8,68%,998.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,10/06/2012,12Z,31.6,159%,1000.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2012,09Z,30.0,65%,1001.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2012,06Z,29.4,180%,1002.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2012,03Z,28.6,62%,1002.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,10/06/2012,00Z,28.0,195%,1001.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2012,21Z,26.8,61%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2012,18Z,30.8,56%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2012,15Z,32.2,70%,999.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR (AIRPORT),10/06/2012,12Z,34.0,45%,1000.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2012,09Z,32.6,53%,1002.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2012,06Z,31.4,52%,1001.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2012,03Z,29.0,54%,1002.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),10/06/2012,00Z,28.6,65%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/06/2012,21Z,29.0,89%,997.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/06/2012,18Z,29.4,91%,997.3 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/06/2012,15Z,30.1,6%,997.0 Hpa,230º (SW),14.4,2/8,2/8 ST,-,-,-,31.4,-,"Few clouds, mist"
CHAHBAHAR,10/06/2012,12Z,31.3,6%,997.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/06/2012,09Z,31.2,13%,1000.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/06/2012,06Z,30.9,13%,1001.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/06/2012,03Z,29.5,14%,1001.3 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,-,-,28.8,"Few clouds, mist"
CHAHBAHAR,10/06/2012,00Z,28.9,84%,1000.8 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/06/2012,21Z,22.2,18%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2012,18Z,26.4,15%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/06/2012,15Z,31.4,10%,997.3 Hpa,020º (N),18.0,2/8,1/8 SC,-,-,-,34.4,-,"Few clouds, dust"
ESFAHAN,10/06/2012,12Z,33.4,9%,997.7 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,10/06/2012,09Z,32.0,12%,998.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/06/2012,06Z,28.0,22%,1001.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/06/2012,03Z,24.4,22%,1000.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,21.0,"Clear, dust"
ESFAHAN,10/06/2012,00Z,23.0,15%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/06/2012,21Z,21.8,17%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2012,18Z,25.4,14%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2012,15Z,34.4,8%,994.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.4,-,Clear
FASA,10/06/2012,12Z,38.0,5%,994.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2012,09Z,36.4,4%,997.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2012,06Z,32.4,8%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2012,03Z,20.0,19%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
FASA,10/06/2012,00Z,19.0,20%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2012,21Z,23.8,18%,1002.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2012,18Z,26.0,13%,1002.5 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,10/06/2012,15Z,30.0,8%,1003.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,33.8,-,Clear
FERDOUS,10/06/2012,12Z,32.6,6%,1001.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2012,09Z,31.8,8%,1002.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2012,06Z,19.0,20%,1003.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2012,03Z,26.0,13%,1003.2 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,24.6,Few clouds
FERDOUS,10/06/2012,00Z,25.0,10%,1000.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2012,21Z,29.0,7%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2012,18Z,33.0,6%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2012,15Z,38.0,2%,996.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,40.2,-,Clear
GACH SARAN DU GUNBADAN,10/06/2012,12Z,39.8,2%,996.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2012,09Z,40.2,5%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2012,06Z,34.8,5%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2012,03Z,23.6,15%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
GACH SARAN DU GUNBADAN,10/06/2012,00Z,23.4,12%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2012,21Z,22.0,87%,1015.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/06/2012,18Z,22.6,84%,1016.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/06/2012,15Z,23.6,82%,1016.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,27.4,-,Overcast
GHARAKHIL,10/06/2012,12Z,25.0,72%,1016.7 Hpa,310º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/06/2012,09Z,25.2,74%,1017.3 Hpa,270º (W ),14.4,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/06/2012,06Z,23.4,82%,1017.7 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,10/06/2012,03Z,22.0,87%,1017.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,22.0,"Overcast, rain"
GHARAKHIL,10/06/2012,00Z,22.0,91%,1015.7 Hpa,170º (S ),10.8,5/8,-,1/8 AC,CS,-,-,-,Cloudy
