Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/06/2011,06Z,32.4,88%,1001.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/06/2011,03Z,30.0,92%,1000.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,06/06/2011,21Z,15.6,93%,1010.2 Hpa,210º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,06/06/2011,18Z,16.4,96%,1011.2 Hpa,060º (NE),10.8,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
AHAR,06/06/2011,15Z,17.6,77%,1011.9 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,22.6,-,"Overcast, rain showers"
AHAR,06/06/2011,12Z,20.4,65%,1009.7 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,06/06/2011,09Z,22.0,55%,1008.5 Hpa,120º (SE),7.2,8/8,3/8 CU,AC,,-,-,-,Overcast
AHAR,06/06/2011,06Z,17.4,75%,1011.1 Hpa,100º (E ),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,06/06/2011,03Z,14.0,87%,1009.6 Hpa,calm.,,2/8,2/8 ST,-,CI,-,-,12.2,Few clouds
AHAR,06/06/2011,00Z,12.8,87%,1008.4 Hpa,340º (N ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHWAZ,06/06/2011,21Z,34.6,39%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2011,18Z,40.0,21%,1001.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2011,15Z,44.0,17%,1000.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,46.8,-,"Clear, dust"
AHWAZ,06/06/2011,12Z,46.0,13%,1000.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2011,09Z,45.2,13%,1002.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/06/2011,06Z,40.2,18%,1002.4 Hpa,150º (SE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,06/06/2011,03Z,28.8,41%,1001.9 Hpa,calm.,,6/8,-,-,CI,-,-,28.6,"Cloudy, haze"
AHWAZ,06/06/2011,00Z,31.0,34%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2011,21Z,19.0,32%,1004.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/06/2011,18Z,22.0,28%,1004.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/06/2011,15Z,28.0,20%,1005.0 Hpa,240º (SW),10.8,4/8,2/8 SC,-,CI,-,30.4,-,"Scattered clouds, dust"
ALI-GOODARZ,06/06/2011,12Z,30.0,23%,1014.6 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,06/06/2011,09Z,28.2,24%,1005.6 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,06/06/2011,06Z,24.6,26%,1005.8 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,06/06/2011,03Z,15.4,31%,1006.0 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,12.2,Scattered clouds
ALI-GOODARZ,06/06/2011,00Z,12.6,37%,1005.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2011,21Z,23.0,91%,1013.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,06/06/2011,18Z,24.0,83%,1015.2 Hpa,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,06/06/2011,15Z,24.6,84%,1014.2 Hpa,090º (E ),21.6,7/8,5/8 SC,AC,-,-,27.4,-,Cloudy
ANZALI,06/06/2011,12Z,26.0,18%,1013.2 Hpa,080º (E ),21.6,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,06/06/2011,09Z,25.4,79%,1013.3 Hpa,060º (NE),14.4,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,06/06/2011,06Z,25.2,19%,1013.1 Hpa,020º (N),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,06/06/2011,03Z,22.6,91%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ANZALI,06/06/2011,00Z,22.8,92%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2011,21Z,26.4,21%,1001.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/06/2011,18Z,26.6,22%,1003.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/06/2011,15Z,30.4,19%,1003.3 Hpa,260º (W ),10.8,2/8,1/8 CU,-,CI,-,33.2,-,"Few clouds, dust"
ARAK,06/06/2011,12Z,32.0,14%,1002.6 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,06/06/2011,09Z,30.6,15%,1003.5 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,06/06/2011,06Z,26.6,20%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/06/2011,03Z,16.4,41%,1005.7 Hpa,calm.,,2/8,-,-,CI,-,-,15.4,"Few clouds, haze"
ARAK,06/06/2011,00Z,17.0,34%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2011,21Z,15.4,87%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,06/06/2011,18Z,14.2,98%,1011.9 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,06/06/2011,15Z,15.8,93%,1012.1 Hpa,060º (NE),21.6,8/8,5/8 CB,AC,,-,24.8,-,"Overcast, mist"
ARDEBIL,06/06/2011,12Z,19.6,68%,1010.6 Hpa,030º (NE),18.0,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,06/06/2011,09Z,23.6,44%,1007.5 Hpa,180º (S ),14.4,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,06/06/2011,06Z,19.4,62%,1010.3 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/06/2011,03Z,11.6,88%,1010.9 Hpa,calm.,,1/8,1/8 CU/SC,-,-,-,-,9.6,"Few clouds, mist"
ARDEBIL,06/06/2011,00Z,11.8,91%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,06/06/2011,21Z,23.6,84%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2011,18Z,24.4,78%,1014.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,06/06/2011,15Z,25.0,75%,1012.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,29.2,-,Few clouds
BABULSAR,06/06/2011,12Z,27.0,56%,1011.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2011,09Z,27.4,59%,1012.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/06/2011,06Z,26.2,69%,1012.3 Hpa,330º (NW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,06/06/2011,03Z,23.6,86%,1012.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,23.6,Cloudy
BABULSAR,06/06/2011,00Z,24.0,76%,-,340º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAFT,06/06/2011,21Z,22.0,20%,1000.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2011,18Z,23.8,17%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2011,15Z,29.4,10%,1000.4 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
BAFT,06/06/2011,12Z,31.0,9%,1000.5 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/06/2011,09Z,30.4,11%,1000.5 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/06/2011,06Z,28.6,13%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2011,03Z,19.8,24%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BAFT,06/06/2011,00Z,17.6,25%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2011,21Z,29.8,13%,997.0 Hpa,,,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2011,18Z,33.2,17%,996.8 Hpa,,,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2011,15Z,39.8,8%,996.2 Hpa,,,2/8,2/8 SC,-,-,-,43.8,-,Few clouds
BAM,06/06/2011,12Z,42.6,6%,995.6 Hpa,,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/06/2011,09Z,41.0,7%,997.3 Hpa,,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/06/2011,06Z,38.6,9%,998.3 Hpa,,,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2011,03Z,30.4,16%,997.2 Hpa,,,0/8,-,-,-,-,-,27.8,Clear
BAM,06/06/2011,00Z,28.2,17%,995.9 Hpa,,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2011,21Z,32.6,44%,1000.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2011,18Z,32.0,69%,1001.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2011,15Z,33.4,69%,1000.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,06/06/2011,12Z,37.4,66%,1000.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2011,09Z,34.2,70%,1001.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2011,06Z,32.6,251%,1001.9 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/06/2011,03Z,30.6,81%,1000.3 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,28.6,"Few clouds, mist"
BANDAR LENGEH,06/06/2011,00Z,28.6,89%,998.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/06/2011,21Z,31.0,84%,1001.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/06/2011,18Z,31.0,13%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/06/2011,15Z,32.2,88%,1000.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,35.0,-,"Clear, mist"
BANDAR-E-DAYYER,06/06/2011,12Z,34.6,134%,1000.1 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2011,09Z,33.2,82%,1001.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/06/2011,06Z,32.6,86%,1001.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/06/2011,03Z,30.6,88%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDAR-E-DAYYER,06/06/2011,00Z,33.6,82%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/06/2011,21Z,30.9,76%,1000.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2011,18Z,32.9,78%,1000.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2011,15Z,35.2,63%,999.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,39.9,-,"Clear, haze"
BANDARABBASS,06/06/2011,12Z,37.6,52%,999.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2011,09Z,38.4,42%,1001.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2011,06Z,37.1,47%,1002.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2011,03Z,29.9,59%,1000.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDARABBASS,06/06/2011,00Z,29.0,69%,999.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/06/2011,21Z,22.0,20%,1002.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2011,18Z,27.0,16%,1002.0 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/06/2011,15Z,34.0,11%,1000.1 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,37.4,-,"Few clouds, haze"
BIRJAND,06/06/2011,12Z,37.2,8%,1000.2 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,06/06/2011,09Z,35.6,11%,1002.1 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/06/2011,06Z,32.8,14%,1001.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2011,03Z,25.0,19%,1001.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,18.2,"Clear, haze"
BIRJAND,06/06/2011,00Z,21.0,24%,1000.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/06/2011,21Z,20.8,52%,1010.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2011,18Z,23.0,43%,1010.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2011,15Z,27.0,36%,1008.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,30.0,-,Clear
BOJNOURD,06/06/2011,12Z,29.4,32%,1008.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,06/06/2011,09Z,23.2,43%,1009.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2011,06Z,24.2,43%,1009.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2011,03Z,20.6,55%,1008.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,15.4,"Clear, haze"
BOJNOURD,06/06/2011,00Z,17.4,63%,1006.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/06/2011,21Z,31.4,43%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2011,18Z,35.6,10%,1001.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2011,15Z,33.2,61%,1000.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,06/06/2011,12Z,34.4,136%,1000.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2011,09Z,33.6,67%,1001.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2011,06Z,32.0,89%,1002.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2011,03Z,27.6,72%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR,06/06/2011,00Z,29.0,106%,1000.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2011,21Z,31.4,43%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2011,18Z,35.4,33%,1001.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2011,15Z,34.2,59%,1000.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),06/06/2011,12Z,35.4,57%,1001.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2011,09Z,35.6,44%,1002.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2011,06Z,31.8,61%,1002.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2011,03Z,28.0,74%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),06/06/2011,00Z,30.0,58%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2011,21Z,30.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2011,18Z,80.2,,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/06/2011,15Z,70.1,,999.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,34.0,-,"Clear, mist"
CHAHBAHAR,06/06/2011,12Z,70.1,,999.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/06/2011,09Z,70.1,,1001.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/06/2011,06Z,70.1,,1001.2 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/06/2011,03Z,90.1,,1000.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,28.4,"Scattered clouds, haze"
CHAHBAHAR,06/06/2011,00Z,90.1,,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/06/2011,21Z,25.6,18%,1001.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2011,18Z,28.2,13%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2011,15Z,33.2,9%,1000.6 Hpa,020º (N),7.2,2/8,-,-,CI,-,35.0,-,Few clouds
ESFAHAN,06/06/2011,12Z,34.2,6%,1001.8 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,06/06/2011,09Z,,0%,1002.2 Hpa,030º (NE),108.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ESFAHAN,06/06/2011,06Z,29.8,9%,1002.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2011,03Z,22.8,12%,1002.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,06/06/2011,00Z,22.8,14%,1001.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2011,21Z,22.0,20%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/06/2011,18Z,26.6,15%,999.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/06/2011,15Z,35.6,9%,999.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,39.4,-,"Clear, dust"
FASA,06/06/2011,12Z,38.6,7%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2011,09Z,37.4,7%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2011,06Z,33.8,9%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2011,03Z,20.2,22%,1000.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.0,Clear
FASA,06/06/2011,00Z,18.8,20%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2011,21Z,26.4,20%,1000.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2011,18Z,31.0,12%,1001.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2011,15Z,35.4,7%,1001.2 Hpa,320º (NW),7.2,2/8,1/8 SC,-,CI,-,37.8,-,Few clouds
FERDOUS,06/06/2011,12Z,37.2,10%,1000.8 Hpa,280º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,06/06/2011,09Z,36.2,10%,998.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,06/06/2011,06Z,32.0,14%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2011,03Z,23.6,20%,1001.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,06/06/2011,00Z,22.0,23%,1000.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2011,21Z,31.8,11%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2011,18Z,34.2,8%,1001.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2011,15Z,40.0,4%,1000.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,06/06/2011,12Z,42.4,3%,1000.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2011,09Z,41.8,1%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2011,06Z,37.0,4%,1002.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2011,03Z,26.9,15%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,06/06/2011,00Z,26.0,9%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,06/06/2011,21Z,22.8,85%,1013.4 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/06/2011,18Z,24.0,79%,1014.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/06/2011,15Z,25.2,72%,1013.2 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,31.0,-,Cloudy
GHARAKHIL,06/06/2011,12Z,29.2,50%,1011.6 Hpa,350º (N ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,06/06/2011,09Z,29.4,53%,1012.2 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/06/2011,06Z,26.2,69%,1012.7 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/06/2011,03Z,22.2,79%,1012.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,19.2,Cloudy
GHARAKHIL,06/06/2011,00Z,21.0,87%,1011.1 Hpa,220º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,06/06/2011,21Z,19.2,61%,1004.4 Hpa,100º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,06/06/2011,18Z,21.2,52%,1004.9 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
