Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/02/2024,21Z,14.4,75%,1020.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2024,18Z,16.4,70%,1020.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2024,15Z,20.6,53%,1019.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,24.2,12.8,Clear
ABADAN,12/02/2024,12Z,24.0,38%,1018.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2024,09Z,20.8,54%,1022.3 Hpa,320º (NW),21.6,0/8,-,-,-,1.0(24h),-,-,Clear
ABADAN,12/02/2024,06Z,15.5,75%,1022.1 Hpa,310º (NW),18.0,0/8,-,-,-,3.5(24h),-,-,"Clear, haze"
ABADAN,12/02/2024,03Z,13.2,81%,1020.9 Hpa,330º (NW),18.0,0/8,-,-,-,5.7(24h),16.7,13.2,"Clear, mist"
ABADAN,12/02/2024,00Z,14.1,81%,1020.5 Hpa,320º (NW),14.4,0/8,-,-,-,5.7(24h),-,-,"Clear, mist"
ABADEH,12/02/2024,21Z,2.7,32%,1023.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2024,18Z,4.2,26%,1025.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2024,15Z,9.8,19%,1024.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,13.6,-2.1,Clear
ABADEH,12/02/2024,12Z,13.5,16%,1020.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2024,09Z,11.8,18%,1021.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2024,06Z,6.5,26%,1024.1 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/02/2024,03Z,-1.7,41%,1025.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,10.6,-2.0,Clear
ABADEH,12/02/2024,00Z,1.1,31%,1021.3 Hpa,310º (NW),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ABU MUSA,12/02/2024,15Z,20.2,79%,1016.1 Hpa,030º (NE),18.0,7/8,3/8 CB,AC,-,81.0(24h),22.2,17.0,"Cloudy, mist"
ABU MUSA,12/02/2024,12Z,21.4,168%,1015.2 Hpa,040º (NE),18.0,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
ABU MUSA,12/02/2024,09Z,21.4,75%,1015.9 Hpa,080º (E ),18.0,7/8,3/8 CB,AC,-,85.1(24h),-,-,"Cloudy, haze"
ABU MUSA,12/02/2024,06Z,18.2,205%,1018.0 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,52.0(18h),-,-,"Overcast, rain"
ABU MUSA,12/02/2024,03Z,20.0,86%,1015.8 Hpa,080º (E ),25.2,8/8,3/8 CB,AC,,8.1(24h),20.0,17.6,"Overcast, rain"
AHAR,12/02/2024,21Z,6.3,40%,1019.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/02/2024,18Z,7.8,38%,1020.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/02/2024,15Z,7.9,38%,1021.7 Hpa,300º (NW),14.4,4/8,-,-,CI,-,11.8,2.5,Scattered clouds
AHAR,12/02/2024,12Z,11.5,29%,1021.1 Hpa,280º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,12/02/2024,09Z,11.2,27%,1022.4 Hpa,290º (W ),28.8,6/8,-,-,CI,-,-,-,Cloudy
AHAR,12/02/2024,06Z,6.4,37%,1024.5 Hpa,290º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,12/02/2024,03Z,2.6,47%,1024.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,6.3,1.5,Clear
AHAR,12/02/2024,00Z,3.2,46%,1022.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2024,21Z,14.5,68%,1019.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2024,18Z,16.8,58%,1019.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2024,15Z,21.5,46%,1017.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,25.4,11.1,Clear
AHWAZ,12/02/2024,12Z,25.1,40%,1017.2 Hpa,290º (W ),10.8,0/8,-,-,-,0.3(24h),-,-,Clear
AHWAZ,12/02/2024,09Z,21.8,48%,1019.0 Hpa,310º (NW),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
AHWAZ,12/02/2024,06Z,15.3,68%,1020.5 Hpa,300º (NW),10.8,0/8,-,-,-,0.5(24h),-,-,"Clear, haze"
AHWAZ,12/02/2024,03Z,12.2,71%,1019.7 Hpa,320º (NW),7.2,0/8,-,-,-,0.5(24h),17.2,11.4,"Clear, haze"
AHWAZ,12/02/2024,00Z,11.5,71%,1019.6 Hpa,030º (NE),3.6,0/8,-,-,-,0.5(24h),-,-,"Clear, haze"
ALI-GOODARZ,12/02/2024,21Z,4.9,45%,1021.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2024,18Z,6.9,38%,1023.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2024,15Z,10.2,36%,1022.8 Hpa,020º (N),3.6,0/8,-,-,-,-,15.1,-1.5,Clear
ALI-GOODARZ,12/02/2024,12Z,14.7,21%,1019.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2024,09Z,12.5,25%,1022.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2024,06Z,3.6,54%,1026.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2024,03Z,-0.6,65%,1025.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,7.1,-0.9,Clear
ALI-GOODARZ,12/02/2024,00Z,0.8,62%,1022.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/02/2024,21Z,8.2,389%,1017.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,12/02/2024,18Z,9.7,351%,1019.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,12/02/2024,15Z,10.8,47%,1019.1 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,17.3,7.6,"Overcast, fog"
ANZALI,12/02/2024,12Z,13.5,39%,1018.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,12/02/2024,09Z,16.7,32%,1020.1 Hpa,030º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,12/02/2024,06Z,15.0,35%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,12/02/2024,03Z,8.4,55%,1021.1 Hpa,calm.,,0/8,-,-,-,-,13.1,8.1,Clear
ANZALI,12/02/2024,00Z,8.7,90%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2024,21Z,3.5,50%,1021.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/02/2024,18Z,7.0,37%,1023.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/02/2024,15Z,10.1,32%,1023.0 Hpa,210º (SW),7.2,1/8,-,-,CI,-,16.8,-2.0,"Few clouds, haze"
ARAK,12/02/2024,12Z,15.5,19%,1020.3 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,12/02/2024,09Z,11.7,28%,1023.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/02/2024,06Z,3.5,50%,1027.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/02/2024,03Z,-1.8,68%,1026.5 Hpa,calm.,,0/8,-,-,-,-,7.7,-1.8,Clear
ARAK,12/02/2024,00Z,0.2,58%,1023.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2024,21Z,5.8,53%,1017.0 Hpa,190º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/02/2024,18Z,6.2,56%,1018.5 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/02/2024,15Z,9.1,48%,1019.2 Hpa,220º (SW),18.0,6/8,-,-,CI,-,15.9,-2.5,Cloudy
ARDEBIL,12/02/2024,12Z,14.6,28%,1017.7 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/02/2024,09Z,13.4,33%,1019.3 Hpa,190º (S ),28.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/02/2024,06Z,9.5,46%,1021.8 Hpa,230º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/02/2024,03Z,3.6,57%,1022.0 Hpa,Vble.,,0/8,-,-,-,-,10.0,2.0,Clear
ARDEBIL,12/02/2024,00Z,2.8,64%,1020.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/02/2024,21Z,11.1,94%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/02/2024,18Z,12.4,91%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/02/2024,15Z,14.2,81%,1018.9 Hpa,calm.,,0/8,-,-,-,-,20.0,8.2,Clear
BABULSAR,12/02/2024,12Z,19.0,59%,1019.0 Hpa,010º (N),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/02/2024,09Z,19.6,48%,1020.7 Hpa,050º (NE),3.6,2/8,-,-,CS,-,-,-,Few clouds
BABULSAR,12/02/2024,06Z,17.1,65%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/02/2024,03Z,8.5,96%,1021.3 Hpa,calm.,,0/8,-,-,-,-,13.4,8.5,Clear
BABULSAR,12/02/2024,00Z,11.1,94%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2024,21Z,5.4,40%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,12/02/2024,18Z,5.2,54%,1020.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,12/02/2024,15Z,8.2,37%,1019.7 Hpa,calm.,,5/8,-,-,CI,-,12.0,0.0,Cloudy
BAFT,12/02/2024,12Z,11.0,26%,1018.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,12/02/2024,09Z,10.4,27%,1018.5 Hpa,200º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BAFT,12/02/2024,06Z,8.6,30%,1019.3 Hpa,220º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,12/02/2024,03Z,2.6,46%,1021.2 Hpa,calm.,,0/8,-,-,-,-,10.2,0.0,Clear
BAFT,12/02/2024,00Z,2.0,65%,1020.3 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/02/2024,21Z,12.2,40%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2024,18Z,14.0,34%,1019.2 Hpa,250º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,12/02/2024,15Z,16.7,29%,1018.9 Hpa,calm.,,8/8,-,8/8 AC,,-,20.4,9.4,Overcast
BAM,12/02/2024,12Z,19.4,22%,1017.6 Hpa,040º (NE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BAM,12/02/2024,09Z,19.4,23%,1018.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAM,12/02/2024,06Z,17.9,26%,1020.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,12/02/2024,03Z,9.9,39%,1020.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,16.4,9.4,Clear
BAM,12/02/2024,00Z,10.5,39%,1017.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2024,21Z,15.5,95%,1017.0 Hpa,calm.,,0/8,-,-,-,9.5(24h),-,-,"Clear, mist"
BANDAR LENGEH,12/02/2024,18Z,16.1,80%,1017.0 Hpa,050º (NE),7.2,3/8,-,-,-,1.0(6h),-,-,Scattered clouds
BANDAR LENGEH,12/02/2024,15Z,17.9,92%,1016.5 Hpa,030º (NE),18.0,7/8,-,5/8 AC,-,9.5(24h),20.1,16.0,Cloudy
BANDAR LENGEH,12/02/2024,12Z,19.6,76%,1015.3 Hpa,100º (E ),10.8,7/8,1/8 CB,AC,-,3.0(6h),-,-,Cloudy
BANDAR LENGEH,12/02/2024,09Z,19.1,80%,1016.8 Hpa,100º (E ),25.2,7/8,3/8 SC,AC,-,9.0(24h),-,-,Cloudy
BANDAR LENGEH,12/02/2024,06Z,16.0,100%,1018.8 Hpa,090º (E ),18.0,8/8,1/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,12/02/2024,03Z,19.2,70%,1018.1 Hpa,100º (E ),21.6,5/8,1/8 CB,AC,-,0.5(24h),19.2,16.3,Cloudy
BANDAR LENGEH,12/02/2024,00Z,18.5,79%,1017.0 Hpa,100º (E ),18.0,5/8,2/8 SC,AC,-,0.5(24h),-,-,Cloudy
BANDAR-E-DAYYER,12/02/2024,21Z,17.5,80%,1018.8 Hpa,calm.,,0/8,-,-,-,15.0(24h),-,-,Clear
BANDAR-E-DAYYER,12/02/2024,18Z,19.0,78%,1019.4 Hpa,calm.,,0/8,-,-,-,20.7(24h),-,-,Clear
BANDAR-E-DAYYER,12/02/2024,15Z,20.4,70%,1018.0 Hpa,calm.,,1/8,-,1/8 AC,-,22.0(24h),23.5,16.0,Few clouds
BANDAR-E-DAYYER,12/02/2024,12Z,23.1,262%,1017.4 Hpa,calm.,,4/8,1/8 SC,AC,-,22.0(24h),-,-,Scattered clouds
BANDAR-E-DAYYER,12/02/2024,09Z,23.3,54%,1018.6 Hpa,calm.,,5/8,3/8 SC,AC,-,22.4(24h),-,-,Cloudy
BANDAR-E-DAYYER,12/02/2024,06Z,17.4,372%,1018.3 Hpa,300º (NW),7.2,6/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,12/02/2024,03Z,16.3,92%,1018.6 Hpa,calm.,,8/8,4/8 CB,AC,,12.0(24h),21.1,16.1,"Overcast, rain"
BANDAR-E-DAYYER,12/02/2024,00Z,16.5,92%,1017.9 Hpa,calm.,,8/8,4/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BANDARABBASS,12/02/2024,21Z,14.0,69%,1018.4 Hpa,Vble.,,0/8,-,-,-,Tr(24h),-,-,Clear
BANDARABBASS,12/02/2024,18Z,16.7,68%,1018.2 Hpa,Vble.,,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
BANDARABBASS,12/02/2024,15Z,19.5,66%,1017.5 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,Tr(24h),22.9,-,"Cloudy, haze"
BANDARABBASS,12/02/2024,12Z,22.8,44%,1016.6 Hpa,080º (E ),25.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,12/02/2024,09Z,21.2,52%,1019.2 Hpa,100º (E ),10.8,8/8,1/8 SC,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,12/02/2024,06Z,19.1,61%,1020.1 Hpa,Vble.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BANDARABBASS,12/02/2024,03Z,16.3,74%,1018.4 Hpa,010º (N),7.2,7/8,-,7/8 AC,-,-,18.9,14.4,"Cloudy, haze"
BANDARABBASS,12/02/2024,00Z,15.1,83%,1018.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,12/02/2024,21Z,4.2,22%,1020.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2024,18Z,7.7,20%,1021.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2024,15Z,12.9,15%,1022.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,19.8,-1.5,Clear
BIRJAND,12/02/2024,12Z,18.6,11%,1019.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2024,09Z,18.1,11%,1020.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2024,06Z,11.3,19%,1023.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2024,03Z,-1.5,38%,1024.8 Hpa,090º (E ),10.8,1/8,-,-,CI,-,12.6,-1.7,Few clouds
BIRJAND,12/02/2024,00Z,0.2,32%,1021.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2024,21Z,2.8,73%,1022.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2024,18Z,4.4,66%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2024,15Z,10.3,45%,1024.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,16.8,-1.8,Clear
BOJNOURD,12/02/2024,12Z,16.5,24%,1022.5 Hpa,calm.,,6/8,-,-,CC,-,-,-,Cloudy
BOJNOURD,12/02/2024,09Z,14.0,29%,1024.8 Hpa,Vble.,,4/8,-,-,CC,-,-,-,Scattered clouds
BOJNOURD,12/02/2024,06Z,6.6,51%,1027.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
