Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/01/2016,21Z,11.0,85%,1021.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,05/01/2016,18Z,11.4,82%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2016,15Z,14.2,71%,1021.5 Hpa,calm.,,3/8,-,-,CI,-,17.4,-,Scattered clouds
ABADAN,05/01/2016,12Z,16.4,52%,1021.5 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,05/01/2016,09Z,14.2,61%,1023.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,05/01/2016,06Z,9.0,83%,1024.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,05/01/2016,03Z,6.4,90%,1023.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,6.0,"Few clouds, mist"
ABADAN,05/01/2016,00Z,6.8,85%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2016,21Z,1.6,48%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2016,18Z,-0.2,61%,1023.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2016,15Z,4.4,42%,1022.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,9.4,-,Clear
ABADEH,05/01/2016,12Z,9.2,27%,1018.6 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/01/2016,09Z,5.4,41%,1022.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,05/01/2016,06Z,0.4,47%,1026.0 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/01/2016,03Z,-3.2,61%,1025.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-3.4,Clear
ABADEH,05/01/2016,00Z,-2.6,63%,1022.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2016,15Z,20.8,58%,1016.9 Hpa,270º (W ),18.0,5/8,1/8 SC,AC,-,-,22.4,-,Cloudy
ABU MUSA,05/01/2016,12Z,21.0,499%,1017.4 Hpa,270º (W ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,05/01/2016,09Z,21.4,45%,1019.2 Hpa,240º (SW),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,05/01/2016,06Z,21.4,783%,1021.3 Hpa,240º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,05/01/2016,03Z,18.8,54%,1018.5 Hpa,270º (W ),10.8,2/8,2/8 ST,-,-,-,-,18.0,"Few clouds, haze"
AHAR,05/01/2016,21Z,5.0,49%,1012.3 Hpa,240º (SW),57.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,05/01/2016,18Z,4.0,55%,1014.5 Hpa,220º (SW),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,05/01/2016,15Z,4.0,58%,1016.0 Hpa,260º (W ),21.6,7/8,5/8 CB,-,CI,-,7.9,-,Cloudy
AHAR,05/01/2016,12Z,5.0,51%,1015.8 Hpa,240º (SW),28.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,05/01/2016,09Z,5.4,49%,1016.7 Hpa,230º (SW),32.4,7/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
AHAR,05/01/2016,06Z,2.8,59%,1019.5 Hpa,230º (SW),21.6,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
AHAR,05/01/2016,03Z,1.4,57%,1020.1 Hpa,270º (W ),10.8,5/8,3/8 SC,-,CI,-,-,-0.4,Cloudy
AHAR,05/01/2016,00Z,2.2,50%,1019.8 Hpa,240º (SW),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,05/01/2016,21Z,11.6,85%,1021.1 Hpa,350º (N ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,05/01/2016,18Z,12.4,85%,1021.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,05/01/2016,15Z,14.0,79%,1021.0 Hpa,270º (W ),3.6,3/8,3/8 SC,-,-,-,18.6,-,Scattered clouds
AHWAZ,05/01/2016,12Z,17.8,49%,1020.9 Hpa,300º (NW),3.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,05/01/2016,09Z,15.6,58%,1023.0 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,05/01/2016,06Z,10.0,76%,1023.8 Hpa,310º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/01/2016,03Z,6.8,88%,1023.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,6.6,Clear
AHWAZ,05/01/2016,00Z,8.0,80%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2016,21Z,0.8,58%,1020.0 Hpa,090º (E ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/01/2016,18Z,1.5,55%,1022.5 Hpa,090º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/01/2016,15Z,2.2,47%,1023.9 Hpa,150º (SE),3.6,6/8,-,-,CI,-,6.0,-,Cloudy
ALI-GOODARZ,05/01/2016,12Z,5.7,36%,1021.2 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/01/2016,09Z,2.8,49%,1024.7 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/01/2016,06Z,-1.3,65%,1027.4 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/01/2016,03Z,-4.1,74%,1026.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-4.6,Clear
ALI-GOODARZ,05/01/2016,00Z,-2.4,68%,1024.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2016,21Z,11.2,61%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2016,18Z,9.0,80%,1011.3 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,05/01/2016,15Z,9.4,81%,1013.7 Hpa,030º (NE),10.8,7/8,5/8 SC,AC,-,-,10.2,-,Cloudy
ANZALI,05/01/2016,12Z,9.2,201%,1014.0 Hpa,070º (E ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,05/01/2016,09Z,8.6,72%,1019.0 Hpa,360º (N ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,05/01/2016,06Z,6.8,237%,1018.9 Hpa,310º (NW),21.6,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,05/01/2016,03Z,7.4,85%,1018.0 Hpa,330º (NW),28.8,8/8,3/8 SC,AC,,-,-,6.2,Overcast
ANZALI,05/01/2016,00Z,6.6,87%,1017.6 Hpa,300º (NW),32.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARAK,05/01/2016,21Z,2.8,53%,1018.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,05/01/2016,18Z,3.0,51%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,05/01/2016,15Z,5.4,38%,1021.4 Hpa,260º (W ),18.0,6/8,-,-,CI,-,9.2,-,Cloudy
ARAK,05/01/2016,12Z,8.2,31%,1019.4 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/01/2016,09Z,7.2,37%,1021.6 Hpa,070º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/01/2016,06Z,4.0,50%,1024.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/01/2016,03Z,-0.2,67%,1024.8 Hpa,190º (S ),3.6,3/8,-,-,CI,-,-,-0.8,Scattered clouds
ARAK,05/01/2016,00Z,0.8,60%,1022.5 Hpa,210º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,05/01/2016,21Z,3.2,53%,1011.4 Hpa,190º (S ),64.8,2/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,05/01/2016,18Z,4.0,55%,1013.1 Hpa,200º (S ),64.8,6/8,2/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,05/01/2016,15Z,4.2,67%,1014.3 Hpa,200º (S ),82.8,7/8,3/8 CB,AC,CS,-,7.4,-,Cloudy
ARDEBIL,05/01/2016,12Z,5.6,53%,1013.3 Hpa,180º (S ),32.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,05/01/2016,09Z,6.6,47%,1014.1 Hpa,180º (S ),68.4,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,05/01/2016,06Z,4.2,58%,1017.4 Hpa,210º (SW),32.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,05/01/2016,03Z,2.4,54%,1018.9 Hpa,180º (S ),28.8,6/8,-,1/8 AC,CI,-,-,-0.2,Cloudy
ARDEBIL,05/01/2016,00Z,1.6,51%,1017.4 Hpa,180º (S ),46.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/01/2016,21Z,8.6,91%,1009.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2016,18Z,9.2,91%,1012.8 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/01/2016,15Z,10.8,80%,1013.9 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
BABULSAR,05/01/2016,12Z,13.2,63%,1013.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2016,09Z,15.0,48%,1015.8 Hpa,100º (E ),7.2,2/8,-,-,CS,-,-,-,Few clouds
BABULSAR,05/01/2016,06Z,7.4,85%,1017.4 Hpa,140º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/01/2016,03Z,4.0,89%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,3.8,Scattered clouds
BABULSAR,05/01/2016,00Z,4.2,93%,1019.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2016,21Z,0.0,50%,1017.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2016,18Z,2.0,30%,1019.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2016,15Z,3.8,26%,1020.2 Hpa,300º (NW),14.4,2/8,-,-,CI,-,10.0,-,Few clouds
BAFT,05/01/2016,12Z,9.0,19%,1016.6 Hpa,230º (SW),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,05/01/2016,09Z,9.2,12%,1018.0 Hpa,270º (W ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,05/01/2016,06Z,5.2,52%,1021.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,05/01/2016,03Z,-0.6,39%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BAFT,05/01/2016,00Z,-0.2,68%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2016,21Z,8.0,69%,1017.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2016,18Z,8.6,66%,1018.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2016,15Z,10.9,38%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,15.7,-,Few clouds
BAM,05/01/2016,12Z,14.8,37%,1015.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,05/01/2016,09Z,15.4,37%,1017.2 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,05/01/2016,06Z,12.6,51%,1020.8 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,05/01/2016,03Z,7.2,69%,1020.5 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,7.2,Few clouds
BAM,05/01/2016,00Z,8.2,66%,1018.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2016,21Z,17.2,50%,1018.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2016,18Z,16.8,50%,1018.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2016,15Z,17.8,65%,1018.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.4,-,Clear
BANDAR LENGEH,05/01/2016,12Z,21.2,,1017.8 Hpa,250º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,05/01/2016,09Z,21.8,41%,1020.0 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,05/01/2016,06Z,17.4,,1021.7 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/01/2016,03Z,12.2,64%,1020.3 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,12.0,Few clouds
BANDAR LENGEH,05/01/2016,00Z,14.4,67%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2016,21Z,15.8,53%,1019.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2016,18Z,16.8,50%,1020.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2016,15Z,17.2,52%,1019.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,21.7,-,Clear
BANDAR-E-DAYYER,05/01/2016,12Z,21.6,165%,1018.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2016,09Z,20.4,47%,1020.8 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/01/2016,06Z,14.8,253%,1022.2 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,05/01/2016,03Z,11.4,67%,1020.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,11.2,Clear
BANDAR-E-DAYYER,05/01/2016,00Z,12.0,63%,1020.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2016,21Z,12.0,87%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2016,18Z,16.7,67%,1018.1 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,05/01/2016,15Z,19.2,64%,1017.4 Hpa,250º (W ),14.4,3/8,1/8 SC,-,CI,-,22.4,-,Scattered clouds
BANDARABBASS,05/01/2016,12Z,20.6,56%,1016.9 Hpa,240º (SW),21.6,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/01/2016,09Z,22.1,52%,1018.8 Hpa,210º (SW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDARABBASS,05/01/2016,06Z,18.6,61%,1021.7 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,05/01/2016,03Z,10.9,96%,1019.6 Hpa,330º (NW),7.2,2/8,-,1/8 AC,CI,-,-,10.8,"Few clouds, mist"
BANDARABBASS,05/01/2016,00Z,12.6,93%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/01/2016,21Z,0.2,96%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2016,18Z,2.7,90%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
