Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/03/2011,21Z,15.2,46%,1014.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/03/2011,18Z,17.0,47%,1013.1 Hpa,330º (NW),50.4,,-,-,-,-,-,-,dust
ABADAN,25/03/2011,15Z,26.8,21%,1005.6 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,30.4,-,Few clouds
ABADAN,25/03/2011,12Z,29.0,15%,1006.6 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/03/2011,09Z,28.8,15%,1008.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/03/2011,06Z,22.8,33%,1010.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,25/03/2011,03Z,18.4,33%,1010.0 Hpa,060º (NE),21.6,6/8,6/8 CB,-,-,-,-,18.2,Cloudy
ABADAN,25/03/2011,00Z,20.4,39%,1010.0 Hpa,060º (NE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,25/03/2011,21Z,11.8,28%,1006.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/03/2011,18Z,12.4,31%,1005.8 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,25/03/2011,15Z,13.8,31%,1006.6 Hpa,210º (SW),28.8,3/8,3/8 CB,-,-,-,16.6,-,Scattered clouds
ABADEH,25/03/2011,12Z,15.6,30%,1004.9 Hpa,200º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,25/03/2011,09Z,15.2,23%,1006.3 Hpa,240º (SW),39.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,25/03/2011,06Z,13.4,23%,1008.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/03/2011,03Z,7.8,25%,1009.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,7.6,Clear
ABADEH,25/03/2011,00Z,8.6,23%,1006.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/03/2011,15Z,24.6,78%,1008.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,26.4,-,Clear
ABU MUSA,25/03/2011,12Z,25.8,221%,1008.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/03/2011,09Z,25.2,79%,1010.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/03/2011,06Z,24.8,137%,1011.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/03/2011,03Z,22.6,77%,1009.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.0,Clear
AHAR,25/03/2011,21Z,-1.2,80%,1020.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/03/2011,18Z,3.0,53%,1018.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/03/2011,15Z,7.0,31%,1016.3 Hpa,270º (W ),32.4,1/8,1/8 SC,AC,-,-,10.0,-,Few clouds
AHAR,25/03/2011,12Z,9.2,39%,1012.3 Hpa,270º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,25/03/2011,09Z,7.6,46%,1013.4 Hpa,270º (W ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,25/03/2011,06Z,4.2,61%,1014.8 Hpa,270º (W ),21.6,3/8,2/8 SC,AC,-,0.3(24h),-,-,Scattered clouds
AHAR,25/03/2011,03Z,-0.2,74%,1014.8 Hpa,240º (SW),10.8,2/8,1/8 SC,AC,CI,-,-,-0.4,Few clouds
AHAR,25/03/2011,00Z,0.8,85%,1013.9 Hpa,calm.,,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
AHWAZ,25/03/2011,21Z,16.2,48%,1012.7 Hpa,330º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,25/03/2011,18Z,19.2,45%,1009.6 Hpa,320º (NW),36.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,25/03/2011,15Z,26.8,18%,1004.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,30.2,-,Clear
AHWAZ,25/03/2011,12Z,29.6,13%,1005.7 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,25/03/2011,09Z,26.6,16%,1008.6 Hpa,090º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,25/03/2011,06Z,20.4,31%,1010.7 Hpa,100º (E ),10.8,6/8,2/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,25/03/2011,03Z,15.2,44%,1010.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,15.0,Scattered clouds
AHWAZ,25/03/2011,00Z,13.2,59%,1013.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2011,21Z,4.6,91%,1009.5 Hpa,140º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,25/03/2011,18Z,4.4,82%,1012.0 Hpa,080º (E ),18.0,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,25/03/2011,15Z,7.6,44%,1010.1 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,CI,-,10.6,-,Cloudy
ALI-GOODARZ,25/03/2011,12Z,9.4,48%,1008.6 Hpa,160º (S ),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/03/2011,09Z,8.8,46%,1009.4 Hpa,170º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/03/2011,06Z,5.4,57%,1011.7 Hpa,130º (SE),21.6,5/8,3/8 SC,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,25/03/2011,03Z,2.4,53%,1012.0 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,1.8,Few clouds
ALI-GOODARZ,25/03/2011,00Z,4.0,44%,1010.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/03/2011,21Z,11.0,92%,1021.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,25/03/2011,18Z,11.4,92%,1019.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,25/03/2011,15Z,11.4,89%,1014.4 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,12.8,-,Few clouds
ANZALI,25/03/2011,12Z,11.6,310%,1013.6 Hpa,090º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,25/03/2011,09Z,12.4,80%,1014.8 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/03/2011,06Z,9.6,51%,1017.1 Hpa,170º (S ),7.2,5/8,3/8 CU,AC,-,0.1(24h),-,-,Cloudy
ANZALI,25/03/2011,03Z,7.6,97%,1016.2 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,7.6,"Cloudy, mist"
ANZALI,25/03/2011,00Z,8.4,97%,1015.9 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,25/03/2011,21Z,2.4,96%,1014.2 Hpa,320º (NW),10.8,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
ARAK,25/03/2011,18Z,3.8,97%,1014.4 Hpa,310º (NW),7.2,7/8,3/8 ST,AC,-,2.0(6h),-,-,Cloudy
ARAK,25/03/2011,15Z,4.0,95%,1014.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,12.0,-,"Overcast, rain, previous thunderstorm"
ARAK,25/03/2011,12Z,11.0,36%,1008.3 Hpa,330º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
