Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/08/2022,21Z,30.3,78%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/08/2022,18Z,33.0,43%,996.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2022,15Z,41.4,23%,995.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,47.4,-,Clear
ABADAN,14/08/2022,12Z,43.9,24%,995.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2022,09Z,43.9,24%,996.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/08/2022,06Z,36.8,45%,997.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/08/2022,03Z,30.0,60%,996.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,29.8,"Clear, haze"
ABADAN,14/08/2022,00Z,31.6,34%,995.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,14/08/2022,21Z,19.2,20%,1000.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2022,18Z,23.7,13%,999.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2022,15Z,27.6,11%,1000.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,30.1,-,Clear
ABADEH,14/08/2022,12Z,29.5,10%,997.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2022,09Z,27.6,11%,999.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2022,06Z,25.2,12%,1000.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2022,03Z,15.2,22%,1003.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,14.0,Clear
ABADEH,14/08/2022,00Z,18.3,19%,999.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/08/2022,15Z,34.4,72%,995.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,38.0,-,"Clear, dust"
ABU MUSA,14/08/2022,12Z,37.6,65%,995.3 Hpa,260º (W ),14.4,,-,-,-,-,-,-,dust
ABU MUSA,14/08/2022,09Z,37.0,53%,996.3 Hpa,220º (SW),18.0,,-,-,-,-,-,-,dust
ABU MUSA,14/08/2022,06Z,35.4,74%,996.5 Hpa,180º (S ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,14/08/2022,03Z,31.0,69%,995.4 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,29.6,"Cloudy, haze"
AHAR,14/08/2022,21Z,21.3,36%,1003.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2022,18Z,25.6,29%,1002.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2022,15Z,30.0,21%,1002.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,31.9,-,Clear
AHAR,14/08/2022,12Z,31.5,15%,1001.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2022,09Z,28.9,18%,1003.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2022,06Z,24.1,28%,1005.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2022,03Z,15.6,51%,1006.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,15.0,Clear
AHAR,14/08/2022,00Z,17.9,46%,1005.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2022,21Z,33.2,33%,996.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2022,18Z,36.2,33%,995.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2022,15Z,43.1,19%,994.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,47.4,-,Clear
