Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/08/2007,21Z,35.0,33%,996.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2007,18Z,38.0,25%,996.1 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,05/08/2007,15Z,42.8,17%,995.2 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,47.0,-,Few clouds
ABADAN,05/08/2007,12Z,45.8,10%,995.1 Hpa,330º (NW),-,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2007,09Z,64.8,5%,995.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2007,06Z,39.2,24%,996.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/08/2007,03Z,31.0,42%,995.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
ABADAN,05/08/2007,00Z,31.8,49%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2007,21Z,23.4,23%,994.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2007,18Z,26.4,18%,993.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2007,15Z,31.6,4%,993.1 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,34.0,-,Few clouds
ABADEH,05/08/2007,12Z,33.6,6%,991.0 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/08/2007,09Z,31.2,12%,991.6 Hpa,040º (NE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,05/08/2007,06Z,25.4,18%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2007,03Z,17.4,29%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ABADEH,05/08/2007,00Z,20.0,24%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/08/2007,15Z,36.0,65%,993.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,38.6,-,"Clear, haze"
ABU MUSA,05/08/2007,12Z,37.6,65%,993.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,05/08/2007,09Z,36.8,61%,995.4 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,05/08/2007,06Z,34.2,79%,995.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,05/08/2007,03Z,32.8,87%,995.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,32.5,"Clear, mist"
AHAR,05/08/2007,21Z,19.8,59%,1005.5 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,05/08/2007,18Z,22.4,50%,1005.7 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,05/08/2007,15Z,26.8,38%,1004.2 Hpa,090º (E ),18.0,1/8,1/8 CU,-,CI,-,28.5,-,Few clouds
AHAR,05/08/2007,12Z,27.8,34%,1003.8 Hpa,090º (E ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,05/08/2007,09Z,25.4,39%,1004.9 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,05/08/2007,06Z,21.0,50%,1006.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2007,03Z,13.6,76%,1007.3 Hpa,calm.,,1/8,-,-,CI,-,-,12.8,Few clouds
AHAR,05/08/2007,00Z,15.2,72%,1006.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/08/2007,21Z,37.2,22%,995.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/08/2007,18Z,39.8,20%,995.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/08/2007,15Z,43.8,11%,993.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,46.0,-,"Clear, dust"
AHWAZ,05/08/2007,12Z,45.4,12%,993.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/08/2007,09Z,44.0,13%,994.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/08/2007,06Z,38.6,27%,995.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/08/2007,03Z,30.8,43%,994.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,30.8,"Clear, dust"
AHWAZ,05/08/2007,00Z,33.6,33%,993.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,05/08/2007,21Z,22.4,23%,996.6 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/08/2007,18Z,25.4,20%,995.5 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/08/2007,15Z,28.8,15%,994.8 Hpa,060º (NE),32.4,5/8,5/8 SC,-,-,-,32.2,-,Cloudy
ALI-GOODARZ,05/08/2007,12Z,31.4,10%,993.6 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/08/2007,09Z,29.6,13%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2007,06Z,25.2,17%,995.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,05/08/2007,03Z,16.0,28%,996.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,15.0,"Clear, dust"
ALI-GOODARZ,05/08/2007,00Z,17.2,26%,994.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2007,21Z,26.6,88%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2007,18Z,27.8,83%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2007,15Z,29.0,77%,1007.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,30.6,-,Few clouds
ANZALI,05/08/2007,12Z,29.2,105%,1007.4 Hpa,050º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,05/08/2007,09Z,29.2,76%,1008.4 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,05/08/2007,06Z,28.8,108%,1008.4 Hpa,330º (NW),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,05/08/2007,03Z,25.2,91%,1007.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,25.2,Scattered clouds
ANZALI,05/08/2007,00Z,26.6,79%,1007.2 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,05/08/2007,21Z,23.0,34%,998.0 Hpa,calm.,,2/8,2/8 ST,AC,CI,-,-,-,Few clouds
ARAK,05/08/2007,18Z,25.8,24%,998.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/08/2007,15Z,29.6,22%,996.4 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,32.6,-,"Few clouds, haze"
ARAK,05/08/2007,12Z,31.8,20%,994.7 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/08/2007,09Z,30.2,20%,995.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/08/2007,06Z,25.4,30%,998.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/08/2007,03Z,20.2,41%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, haze"
ARAK,05/08/2007,00Z,21.4,30%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2007,21Z,18.2,74%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2007,18Z,20.0,70%,1005.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2007,15Z,24.2,62%,1003.2 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,27.2,-,Few clouds
ARDEBIL,05/08/2007,12Z,26.8,60%,1002.1 Hpa,090º (E ),50.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,05/08/2007,09Z,25.8,64%,1004.4 Hpa,090º (E ),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,05/08/2007,06Z,21.0,79%,1006.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,05/08/2007,03Z,16.6,86%,1007.4 Hpa,calm.,,5/8,-,4/8 AC,CC,-,-,15.4,Cloudy
ARDEBIL,05/08/2007,00Z,15.8,91%,1006.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/08/2007,21Z,25.8,88%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2007,18Z,27.8,81%,1007.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,05/08/2007,15Z,30.2,69%,1006.8 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,32.5,-,Scattered clouds
BABULSAR,05/08/2007,12Z,31.6,63%,1006.8 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/08/2007,09Z,31.6,63%,1007.7 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/08/2007,06Z,30.4,69%,1007.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/08/2007,03Z,25.8,90%,1007.8 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,24.6,Scattered clouds
BABULSAR,05/08/2007,00Z,25.4,90%,1006.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,05/08/2007,21Z,22.0,33%,993.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/08/2007,18Z,22.4,31%,996.4 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/08/2007,15Z,25.4,21%,993.9 Hpa,300º (NW),28.8,6/8,6/8 CB,-,-,-,31.4,-,Cloudy
BAFT,05/08/2007,12Z,29.2,13%,993.2 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,05/08/2007,09Z,29.8,16%,993.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/08/2007,06Z,26.4,24%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2007,03Z,21.6,32%,995.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,19.4,Clear
BAFT,05/08/2007,00Z,20.4,28%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2007,21Z,29.6,22%,992.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2007,18Z,32.2,23%,991.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2007,15Z,37.4,16%,991.5 Hpa,010º (N),18.0,0/8,-,-,-,-,40.4,-,Clear
BAM,05/08/2007,12Z,39.2,17%,990.8 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2007,09Z,38.6,16%,991.9 Hpa,010º (N),46.8,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2007,06Z,36.8,15%,993.1 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2007,03Z,26.4,25%,993.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,26.0,Clear
BAM,05/08/2007,00Z,27.6,24%,991.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/08/2007,21Z,33.8,62%,995.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2007,18Z,35.6,57%,995.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2007,15Z,37.4,56%,994.1 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,39.0,-,"Few clouds, haze"
BANDAR LENGEH,05/08/2007,12Z,38.8,52%,994.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, drizzle"
BANDAR LENGEH,05/08/2007,09Z,37.8,57%,995.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/08/2007,06Z,35.2,67%,996.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/08/2007,03Z,32.6,80%,995.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,32.6,"Clear, mist"
BANDAR LENGEH,05/08/2007,00Z,33.2,83%,994.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/08/2007,21Z,32.2,83%,995.7 Hpa,070º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,05/08/2007,18Z,33.0,74%,996.4 Hpa,210º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/08/2007,15Z,34.6,68%,995.4 Hpa,100º (E ),14.4,4/8,1/8 CU,AC,-,-,37.4,-,"Scattered clouds, haze"
BANDARABBASS,05/08/2007,12Z,36.8,62%,994.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/08/2007,09Z,36.8,59%,996.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/08/2007,06Z,35.0,70%,997.2 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/08/2007,03Z,29.8,82%,996.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.4,"Clear, mist"
BANDARABBASS,05/08/2007,00Z,31.0,85%,995.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/08/2007,21Z,21.6,38%,999.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2007,18Z,24.4,29%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2007,15Z,28.6,22%,998.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,32.2,-,Clear
BIRJAND,05/08/2007,12Z,31.4,21%,996.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2007,09Z,31.8,21%,997.1 Hpa,360º (N ),18.0,1/8,-,-,CC,-,-,-,Few clouds
BIRJAND,05/08/2007,06Z,27.6,23%,999.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2007,03Z,21.0,31%,999.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,17.4,Clear
BIRJAND,05/08/2007,00Z,19.8,35%,998.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2007,21Z,20.0,54%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2007,18Z,22.0,52%,1006.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,05/08/2007,15Z,27.6,38%,1004.6 Hpa,360º (N ),18.0,2/8,1/8 SC,AC,-,-,30.0,-,Few clouds
BOJNOURD,05/08/2007,12Z,29.8,33%,1003.9 Hpa,350º (N ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,05/08/2007,09Z,29.8,38%,1004.2 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,05/08/2007,06Z,25.8,50%,1006.0 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,05/08/2007,03Z,21.0,74%,1005.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,19.4,"Clear, haze"
BOJNOURD,05/08/2007,00Z,19.8,56%,1004.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2007,21Z,34.0,43%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2007,18Z,34.0,11%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/08/2007,15Z,36.2,57%,995.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,38.8,-,"Clear, haze"
BUSHEHR,05/08/2007,12Z,35.6,213%,995.4 Hpa,340º (N ),32.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/08/2007,09Z,37.0,66%,996.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2007,06Z,36.2,123%,996.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2007,03Z,32.6,78%,994.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR,05/08/2007,00Z,32.4,87%,993.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/08/2007,21Z,29.4,79%,998.3 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/08/2007,15Z,30.0,80%,996.8 Hpa,150º (SE),18.0,5/8,0/8 CB,AC,-,-,90.3,-,"Cloudy, mist"
CHAHBAHAR,05/08/2007,09Z,33.1,65%,997.3 Hpa,140º (SE),10.8,1/8,0/8 CB,AC,-,-,80.2,-,"Few clouds, haze"
CHAHBAHAR,05/08/2007,03Z,30.0,72%,998.9 Hpa,060º (NE),10.8,1/8,0/8 CB,-,CS,-,80.1,-,"Few clouds, haze"
ESFAHAN,05/08/2007,21Z,24.6,24%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2007,18Z,26.8,22%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2007,15Z,32.4,11%,993.0 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
ESFAHAN,05/08/2007,12Z,34.4,8%,992.6 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2007,09Z,32.4,13%,994.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2007,06Z,28.4,16%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2007,03Z,25.0,17%,995.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,05/08/2007,00Z,25.6,17%,993.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2007,21Z,24.2,44%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2007,18Z,30.2,30%,991.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,05/08/2007,15Z,35.4,18%,990.9 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,40.2,-,"Few clouds, haze"
FASA,05/08/2007,12Z,39.4,14%,989.8 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,05/08/2007,09Z,37.2,25%,991.0 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,05/08/2007,06Z,33.8,34%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,05/08/2007,03Z,22.6,45%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FASA,05/08/2007,00Z,23.0,27%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2007,21Z,25.8,25%,999.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2007,18Z,27.0,23%,999.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2007,15Z,34.0,13%,999.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2007,12Z,33.4,13%,997.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2007,09Z,32.0,15%,998.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2007,06Z,28.6,20%,1000.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2007,03Z,21.6,35%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
FERDOUS,05/08/2007,00Z,22.4,28%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2007,21Z,30.8,34%,995.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/08/2007,18Z,32.8,32%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/08/2007,15Z,36.4,,992.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/08/2007,12Z,40.6,16%,991.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/08/2007,09Z,39.4,16%,992.0 Hpa,2U0º (),-,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2007,06Z,36.6,19%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2007,03Z,23.2,46%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GACH SARAN DU GUNBADAN,05/08/2007,00Z,26.8,34%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2007,21Z,26.0,93%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
