Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/04/2018,21Z,19.8,36%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2018,18Z,25.0,22%,1012.5 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,02/04/2018,15Z,29.2,15%,1011.6 Hpa,290º (W ),14.4,6/8,-,3/8 AC,CI,-,32.2,-,Cloudy
ABADAN,02/04/2018,12Z,32.0,12%,1011.4 Hpa,290º (W ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADAN,02/04/2018,09Z,29.8,15%,1013.0 Hpa,310º (NW),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADAN,02/04/2018,06Z,23.5,29%,1014.2 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,02/04/2018,03Z,16.8,52%,1012.7 Hpa,270º (W ),3.6,5/8,3/8 CB,AC,-,-,-,16.8,Cloudy
ABADAN,02/04/2018,00Z,18.8,41%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2018,21Z,8.6,11%,1008.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2018,18Z,14.4,9%,1008.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,02/04/2018,15Z,18.8,9%,1008.4 Hpa,270º (W ),18.0,5/8,-,2/8 AC,CI,-,23.4,-,Cloudy
ABADEH,02/04/2018,12Z,22.6,6%,1005.4 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,02/04/2018,09Z,19.8,10%,1007.0 Hpa,330º (NW),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,02/04/2018,06Z,13.0,16%,1009.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,02/04/2018,03Z,6.2,17%,1008.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,5.0,Clear
ABADEH,02/04/2018,00Z,7.4,13%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2018,15Z,25.0,69%,1008.8 Hpa,280º (W ),32.4,2/8,-,-,CI,-,28.0,-,"Few clouds, haze"
ABU MUSA,02/04/2018,12Z,26.8,121%,1008.3 Hpa,250º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,02/04/2018,09Z,27.0,60%,1010.3 Hpa,300º (NW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,02/04/2018,06Z,25.6,226%,1010.4 Hpa,300º (NW),25.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,02/04/2018,03Z,24.4,77%,1007.4 Hpa,260º (W ),25.2,6/8,-,2/8 AC,CI,-,-,24.0,"Cloudy, haze"
AHAR,02/04/2018,21Z,9.4,52%,1010.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/04/2018,18Z,10.6,46%,1011.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/04/2018,15Z,16.2,29%,1011.9 Hpa,260º (W ),14.4,1/8,-,-,CI,-,18.9,-,Few clouds
AHAR,02/04/2018,12Z,18.6,29%,1011.2 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/04/2018,09Z,15.8,29%,1013.5 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,02/04/2018,06Z,11.6,48%,1015.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,02/04/2018,03Z,0.2,92%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-0.4,Few clouds
AHAR,02/04/2018,00Z,0.8,90%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2018,21Z,18.0,41%,1011.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2018,18Z,23.1,22%,1011.6 Hpa,330º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/04/2018,15Z,28.9,11%,1010.3 Hpa,280º (W ),10.8,6/8,2/8 SC,-,CI,-,32.0,-,Cloudy
AHWAZ,02/04/2018,12Z,31.5,9%,1010.0 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,02/04/2018,09Z,29.0,13%,1012.1 Hpa,220º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,02/04/2018,06Z,25.0,25%,1013.2 Hpa,130º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/04/2018,03Z,19.2,36%,1011.3 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,-,-,19.0,Cloudy
AHWAZ,02/04/2018,00Z,21.1,32%,1009.7 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,02/04/2018,21Z,10.9,33%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2018,18Z,10.8,26%,1011.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2018,15Z,16.7,14%,1010.9 Hpa,300º (NW),25.2,3/8,-,-,CI,-,20.3,-,Scattered clouds
ALI-GOODARZ,02/04/2018,12Z,19.1,10%,1009.2 Hpa,290º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/04/2018,09Z,17.1,16%,1009.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2018,06Z,12.2,25%,1011.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2018,03Z,4.6,35%,1011.2 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,1.0,Clear
ALI-GOODARZ,02/04/2018,00Z,2.8,40%,1009.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/04/2018,21Z,10.4,92%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,02/04/2018,18Z,11.8,82%,1013.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/04/2018,15Z,12.4,88%,1013.6 Hpa,060º (NE),21.6,5/8,-,2/8 AC,CI,-,15.0,-,Cloudy
ANZALI,02/04/2018,12Z,14.6,256%,1014.8 Hpa,060º (NE),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,02/04/2018,09Z,13.6,72%,1017.0 Hpa,040º (NE),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,02/04/2018,06Z,9.4,361%,1018.8 Hpa,340º (N ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,02/04/2018,03Z,7.4,94%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,6.8,Few clouds
ARAK,02/04/2018,21Z,10.8,27%,1010.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2018,18Z,16.8,15%,1009.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2018,15Z,19.6,9%,1009.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,23.6,-,"Clear, haze"
ARAK,02/04/2018,12Z,22.4,4%,1007.6 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,02/04/2018,09Z,19.8,18%,1008.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,02/04/2018,06Z,12.8,32%,1012.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,02/04/2018,03Z,5.2,55%,1012.1 Hpa,calm.,,4/8,-,-,CI,-,-,4.4,Scattered clouds
ARAK,02/04/2018,00Z,6.4,48%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/04/2018,21Z,10.4,47%,1008.0 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2018,18Z,11.3,49%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2018,15Z,17.7,32%,1009.4 Hpa,Vble.,,3/8,-,-,CI,-,21.0,-,Scattered clouds
ARDEBIL,02/04/2018,12Z,19.3,34%,1009.3 Hpa,210º (SW),32.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,02/04/2018,09Z,17.9,32%,1011.1 Hpa,210º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/04/2018,06Z,7.3,78%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,02/04/2018,03Z,-3.1,98%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ARDEBIL,02/04/2018,00Z,-2.0,97%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2018,21Z,11.6,87%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2018,18Z,12.2,83%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2018,15Z,12.8,76%,1014.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,14.5,-,Clear
BABULSAR,02/04/2018,12Z,13.6,77%,1015.7 Hpa,050º (NE),14.4,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/04/2018,09Z,13.6,72%,1018.2 Hpa,010º (N),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/04/2018,06Z,11.4,85%,1020.1 Hpa,090º (E ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/04/2018,03Z,10.4,86%,1020.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,10.2,"Overcast, mist"
BABULSAR,02/04/2018,00Z,10.8,79%,1020.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,02/04/2018,21Z,11.6,18%,1006.4 Hpa,360º (N ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,02/04/2018,18Z,13.8,17%,1007.7 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/04/2018,15Z,17.0,13%,1007.3 Hpa,240º (SW),18.0,5/8,2/8 SC,-,CI,-,22.4,-,Cloudy
BAFT,02/04/2018,12Z,20.2,10%,1004.9 Hpa,240º (SW),25.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,02/04/2018,09Z,21.4,11%,1004.9 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/04/2018,06Z,17.6,17%,1004.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,02/04/2018,03Z,12.2,26%,1005.1 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,11.0,Scattered clouds
BAFT,02/04/2018,00Z,11.8,24%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2018,21Z,23.0,33%,1004.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,02/04/2018,18Z,25.5,22%,1004.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,02/04/2018,15Z,28.4,17%,1003.2 Hpa,360º (N ),14.4,7/8,1/8 SC,-,CI,-,32.1,-,"Cloudy, haze"
BAM,02/04/2018,12Z,31.6,12%,1001.4 Hpa,080º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,02/04/2018,09Z,29.6,15%,1003.2 Hpa,100º (E ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,02/04/2018,06Z,27.0,19%,1004.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/04/2018,03Z,21.7,29%,1003.9 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,19.7,"Few clouds, haze"
BAM,02/04/2018,00Z,21.0,31%,1002.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2018,21Z,24.0,72%,1009.2 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/04/2018,18Z,25.5,55%,1009.7 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/04/2018,15Z,25.2,64%,1008.6 Hpa,260º (W ),28.8,5/8,-,-,CI,-,31.3,-,"Cloudy, dust"
BANDAR LENGEH,02/04/2018,12Z,28.6,50%,1007.3 Hpa,230º (SW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,02/04/2018,09Z,29.6,42%,1009.6 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/04/2018,06Z,26.0,60%,1010.5 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
