Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/05/2002,21Z,24.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2002,18Z,27.4,30%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2002,15Z,34.6,19%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2002,09Z,35.6,10%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2002,06Z,30.2,25%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2002,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2002,00Z,22.2,52%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2002,21Z,10.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2002,18Z,15.0,21%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2002,15Z,22.0,8%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2002,09Z,21.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2002,06Z,17.0,22%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2002,03Z,8.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2002,00Z,7.4,35%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/05/2002,06Z,29.0,106%,1006.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/05/2002,21Z,7.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,06/05/2002,18Z,7.6,88%,1013.7 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
AHAR,06/05/2002,15Z,10.0,68%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/05/2002,09Z,11.6,55%,-,180º (S ),7.2,,-,-,-,-,-,-,-
AHAR,06/05/2002,00Z,7.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,06/05/2002,21Z,25.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2002,18Z,28.0,33%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2002,15Z,34.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2002,12Z,36.0,13%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2002,09Z,34.6,15%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2002,06Z,30.2,25%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2002,03Z,22.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2002,00Z,22.4,43%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/05/2002,21Z,10.2,57%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/05/2002,18Z,11.6,49%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/05/2002,15Z,16.6,24%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/05/2002,09Z,15.4,26%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/05/2002,06Z,12.4,45%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/05/2002,03Z,5.0,79%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/05/2002,00Z,8.6,58%,1009.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/05/2002,21Z,14.8,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/05/2002,18Z,15.2,98%,1015.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,06/05/2002,15Z,15.4,98%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/05/2002,12Z,15.6,98%,1014.1 Hpa,090º (E ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/05/2002,09Z,16.2,95%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/05/2002,06Z,15.6,96%,1014.9 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,2.3(24h),-,-,Cloudy
ANZALI,06/05/2002,03Z,15.0,93%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,06/05/2002,00Z,14.2,98%,1014.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/05/2002,21Z,13.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,06/05/2002,18Z,17.4,21%,1007.6 Hpa,270º (W ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,06/05/2002,15Z,20.0,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/05/2002,12Z,21.0,15%,1008.1 Hpa,240º (SW),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,06/05/2002,09Z,18.4,23%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/05/2002,03Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/05/2002,00Z,10.4,59%,1007.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/05/2002,21Z,5.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/05/2002,18Z,6.6,91%,1013.1 Hpa,calm.,,5/8,2/8 SC,AC,-,4.0,-,-,Cloudy
ARDEBIL,06/05/2002,15Z,8.4,94%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/05/2002,09Z,13.0,70%,-,020º (N),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/05/2002,00Z,7.0,94%,1013.0 Hpa,calm.,,5/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,06/05/2002,21Z,16.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/05/2002,18Z,,0%,1014.9 Hpa,010º (N),-,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/05/2002,15Z,16.8,80%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/05/2002,12Z,18.0,73%,1013.5 Hpa,050º (NE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,06/05/2002,09Z,19.0,71%,-,050º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/05/2002,06Z,19.2,70%,1014.4 Hpa,050º (NE),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,06/05/2002,03Z,15.6,81%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/05/2002,00Z,15.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,06/05/2002,21Z,13.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/05/2002,18Z,15.8,17%,1002.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
