Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/01/2009,21Z,7.0,69%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2009,18Z,10.4,58%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2009,15Z,15.2,33%,1022.3 Hpa,calm.,,3/8,-,-,CI,-,19.0,-,Scattered clouds
ABADAN,17/01/2009,12Z,18.0,27%,1022.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADAN,17/01/2009,09Z,15.6,37%,1023.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,17/01/2009,06Z,6.6,55%,1025.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,17/01/2009,03Z,4.0,76%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ABADAN,17/01/2009,00Z,5.4,71%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2009,21Z,-2.0,50%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2009,18Z,-1.6,51%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2009,15Z,3.2,47%,1024.6 Hpa,140º (SE),14.4,1/8,-,-,CI,-,9.0,-,Few clouds
ABADEH,17/01/2009,12Z,8.4,24%,1021.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2009,09Z,5.2,31%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2009,06Z,-2.6,55%,1029.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
