Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/04/2007,15Z,25.8,23%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,16/04/2007,12Z,28.4,18%,1016.7 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,16/04/2007,09Z,26.8,23%,1018.1 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,16/04/2007,06Z,23.0,41%,1018.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/04/2007,03Z,14.6,80%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
AHWAZ,16/04/2007,00Z,16.2,73%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/04/2007,21Z,5.2,75%,1018.6 Hpa,040º (NE),14.4,5/8,-,-,CS,-,-,-,Cloudy
ALI-GOODARZ,16/04/2007,18Z,8.0,63%,1018.7 Hpa,120º (SE),10.8,8/8,-,-,CS,-,-,-,Overcast
ALI-GOODARZ,16/04/2007,15Z,10.8,33%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/04/2007,12Z,13.2,21%,1016.2 Hpa,270º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/04/2007,09Z,11.0,27%,1016.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/04/2007,06Z,8.0,40%,1018.3 Hpa,calm.,,0/8,-,-,-,2.3(24h),-,-,Clear
ALI-GOODARZ,16/04/2007,03Z,3.8,55%,1016.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,3.6,Clear
ALI-GOODARZ,16/04/2007,00Z,5.4,44%,1016.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/04/2007,21Z,12.0,97%,1019.9 Hpa,040º (NE),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,16/04/2007,18Z,12.8,93%,1017.6 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,16/04/2007,15Z,12.6,94%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/04/2007,12Z,13.0,284%,1014.4 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,16/04/2007,09Z,12.8,88%,1015.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/04/2007,06Z,11.2,559%,1016.4 Hpa,040º (NE),7.2,8/8,6/8 CB,AC,,0.6(24h),-,-,Overcast
ANZALI,16/04/2007,03Z,10.4,92%,1016.4 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,-,-,10.4,Overcast
ANZALI,16/04/2007,00Z,10.6,92%,1016.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,16/04/2007,21Z,10.2,54%,1015.8 Hpa,110º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ARAK,16/04/2007,18Z,12.2,42%,1016.7 Hpa,240º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ARAK,16/04/2007,15Z,13.8,38%,1015.7 Hpa,250º (W ),14.4,7/8,2/8 SC,AC,-,-,18.0,-,Cloudy
ARAK,16/04/2007,12Z,16.8,31%,1013.9 Hpa,270º (W ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,16/04/2007,09Z,14.8,33%,1014.9 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/04/2007,06Z,11.2,42%,1016.4 Hpa,calm.,,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
ARAK,16/04/2007,03Z,6.6,58%,1016.5 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,5.4,Few clouds
ARAK,16/04/2007,00Z,8.0,51%,1013.5 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/04/2007,21Z,8.0,81%,1016.4 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,16/04/2007,18Z,8.6,74%,1015.7 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/04/2007,15Z,10.4,69%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/04/2007,12Z,12.4,61%,1011.2 Hpa,270º (W ),43.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,16/04/2007,09Z,8.4,92%,1013.5 Hpa,330º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,16/04/2007,06Z,5.6,85%,1014.7 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
ARDEBIL,16/04/2007,03Z,5.0,85%,1012.4 Hpa,240º (SW),36.0,5/8,5/8 CB,-,-,-,-,1.6,Cloudy
ARDEBIL,16/04/2007,00Z,2.6,93%,1012.5 Hpa,240º (SW),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,16/04/2007,21Z,14.0,90%,1016.3 Hpa,030º (NE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,16/04/2007,18Z,14.8,86%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2007,15Z,15.4,80%,1013.8 Hpa,030º (NE),10.8,0/8,-,-,CI,-,17.8,-,Clear
BABULSAR,16/04/2007,12Z,17.0,73%,1014.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2007,09Z,16.6,73%,1014.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2007,06Z,16.4,67%,1016.6 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
BABULSAR,16/04/2007,03Z,12.0,87%,1017.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,11.8,Clear
BABULSAR,16/04/2007,00Z,12.4,80%,1017.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,16/04/2007,21Z,11.0,37%,1010.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2007,18Z,11.4,38%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2007,15Z,17.4,19%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2007,12Z,21.0,10%,1009.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2007,09Z,20.2,12%,1009.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2007,06Z,16.2,23%,1011.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2007,03Z,12.2,61%,1010.5 Hpa,calm.,,1/8,-,-,CI,-,-,8.0,Few clouds
BAFT,16/04/2007,00Z,9.4,44%,1009.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2007,21Z,23.6,18%,1007.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2007,18Z,24.0,14%,1007.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2007,15Z,28.0,9%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2007,12Z,31.2,6%,1004.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,16/04/2007,09Z,31.0,5%,1005.9 Hpa,030º (NE),46.8,0/8,-,-,-,70.0(24h),-,-,Clear
BAM,16/04/2007,06Z,29.8,5%,1005.1 Hpa,020º (N),43.2,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2007,03Z,24.8,15%,1004.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,22.8,Clear
BAM,16/04/2007,00Z,25.0,24%,1001.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/04/2007,15Z,25.8,60%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/04/2007,12Z,30.0,29%,1010.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/04/2007,09Z,29.2,41%,1012.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/04/2007,06Z,29.4,31%,1012.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/04/2007,03Z,22.8,28%,1010.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,22.2,"Clear, dust"
BANDARABBASS,16/04/2007,21Z,23.0,66%,1011.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/04/2007,18Z,26.2,60%,1011.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/04/2007,15Z,28.6,48%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/04/2007,12Z,30.2,50%,1009.5 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/04/2007,09Z,31.4,44%,1011.8 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/04/2007,06Z,28.2,65%,1012.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/04/2007,03Z,23.0,79%,1011.8 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,22.0,"Scattered clouds, mist"
BANDARABBASS,16/04/2007,00Z,22.8,73%,1010.1 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,16/04/2007,21Z,11.4,40%,1013.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2007,18Z,15.8,36%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2007,15Z,21.2,17%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2007,12Z,25.6,10%,1011.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2007,09Z,24.6,16%,1021.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2007,06Z,20.4,34%,1012.6 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
BIRJAND,16/04/2007,03Z,11.4,79%,1013.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,9.2,Clear
BIRJAND,16/04/2007,00Z,10.8,81%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2007,21Z,8.6,87%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2007,18Z,12.6,67%,1017.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2007,15Z,16.0,52%,1015.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,21.4,-,Clear
BOJNOURD,16/04/2007,12Z,20.6,23%,1013.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2007,09Z,18.4,40%,1014.6 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,16/04/2007,06Z,14.0,68%,1015.8 Hpa,calm.,,1/8,1/8 ST,-,-,2.6(24h),-,-,Few clouds
BOJNOURD,16/04/2007,03Z,9.0,87%,1016.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,6.6,Cloudy
BOJNOURD,16/04/2007,00Z,10.6,92%,1011.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,16/04/2007,21Z,21.0,71%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/04/2007,18Z,23.2,149%,1015.2 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,16/04/2007,15Z,23.6,62%,-,360º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/04/2007,12Z,25.2,133%,1014.8 Hpa,350º (N ),32.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,16/04/2007,09Z,24.8,56%,1016.5 Hpa,340º (N ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,16/04/2007,06Z,23.6,21%,1017.5 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,16/04/2007,03Z,18.0,74%,1016.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,18.0,Clear
BUSHEHR,16/04/2007,00Z,19.0,336%,1016.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2007,21Z,27.6,66%,1007.1 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.2,-,Clear
CHAHBAHAR,16/04/2007,15Z,29.6,60%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2007,09Z,30.4,72%,1008.9 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,16/04/2007,03Z,,,1008.9 Hpa,020º (N),216.0,2/8,0/8 CU,AC,CI,-,-0.1,-,Few clouds
ESFAHAN,16/04/2007,21Z,13.0,34%,1013.1 Hpa,240º (SW),7.2,4/8,-,-,CS,427.0(24h),-,-,Scattered clouds
ESFAHAN,16/04/2007,18Z,16.0,27%,1013.4 Hpa,020º (N),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
ESFAHAN,16/04/2007,15Z,17.0,31%,1015.4 Hpa,calm.,,8/8,-,-,CS,-,20.2,-,Overcast
ESFAHAN,16/04/2007,12Z,19.6,18%,1014.7 Hpa,060º (NE),10.8,8/8,-,-,CI,-,-,-,Overcast
ESFAHAN,16/04/2007,09Z,18.0,15%,1016.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2007,06Z,14.2,33%,1017.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2007,03Z,4.8,76%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ESFAHAN,16/04/2007,00Z,5.0,76%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2007,21Z,9.4,72%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2007,18Z,12.6,55%,1013.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2007,12Z,25.8,19%,1010.9 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,16/04/2007,09Z,23.8,19%,1013.3 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,16/04/2007,06Z,17.2,43%,1014.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2007,03Z,5.4,79%,1014.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,3.6,Clear
FASA,16/04/2007,00Z,5.8,85%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/04/2007,21Z,14.4,54%,1015.4 Hpa,PW0º (),-,P/8,-,-,-,-,-,-,-
FERDOUS,16/04/2007,18Z,16.2,34%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/04/2007,15Z,19.6,28%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,22.4,-,Few clouds
FERDOUS,16/04/2007,12Z,21.6,22%,1015.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/04/2007,09Z,20.2,27%,1016.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/04/2007,06Z,17.8,32%,1015.6 Hpa,calm.,,0/8,-,-,-,3.4(24h),-,-,Clear
FERDOUS,16/04/2007,03Z,,0%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
FERDOUS,16/04/2007,00Z,12.0,73%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2007,21Z,12.2,77%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2007,18Z,16.4,52%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2007,15Z,20.2,40%,1013.4 Hpa,calm.,,6/8,-,-,CI,-,24.0,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2007,12Z,23.6,36%,1013.2 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2007,09Z,21.6,41%,1014.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2007,06Z,17.6,66%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,16/04/2007,03Z,10.0,92%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, mist"
GHARAKHIL,16/04/2007,21Z,13.8,95%,1016.8 Hpa,280º (W ),14.4,6/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,16/04/2007,18Z,14.4,95%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2007,15Z,17.6,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/04/2007,12Z,21.4,57%,1013.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,16/04/2007,09Z,19.8,60%,-,360º (N ),-,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,16/04/2007,06Z,16.6,73%,1015.7 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,1.8(24h),-,-,Few clouds
GHARAKHIL,16/04/2007,03Z,11.0,94%,1016.6 Hpa,110º (E ),10.8,3/8,1/8 CU,AC,-,-,-,11.0,Scattered clouds
GHARAKHIL,16/04/2007,00Z,11.2,94%,1016.1 Hpa,030º (NE),7.2,8/8,-,-,-,0.2(6h),-,-,"Overcast, drizzle"
GHAZVIN,16/04/2007,21Z,9.4,63%,1016.9 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,16/04/2007,18Z,13.8,47%,1016.3 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,16/04/2007,15Z,13.4,58%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/04/2007,12Z,15.0,42%,1015.6 Hpa,150º (SE),10.8,7/8,7/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,16/04/2007,09Z,14.8,40%,1016.2 Hpa,130º (SE),21.6,6/8,6/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,16/04/2007,06Z,12.4,49%,1017.0 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
GHAZVIN,16/04/2007,03Z,6.4,67%,1017.2 Hpa,130º (SE),7.2,5/8,5/8 CB,-,-,-,-,5.0,Cloudy
GHAZVIN,16/04/2007,00Z,5.8,85%,1015.2 Hpa,calm.,,3/8,1/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
GHUCHAN,16/04/2007,21Z,9.6,66%,1017.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/04/2007,18Z,10.8,61%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/04/2007,15Z,15.4,48%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/04/2007,12Z,20.2,20%,1014.1 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,16/04/2007,09Z,18.2,32%,1014.5 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,16/04/2007,06Z,15.0,73%,1014.7 Hpa,030º (NE),18.0,3/8,2/8 SC,-,-,8.4(24h),-,-,"Scattered clouds, mist"
GHUCHAN,16/04/2007,03Z,9.0,92%,1014.1 Hpa,140º (SE),18.0,2/8,2/8 ST,-,-,-,-,6.6,"Few clouds, mist"
GHUCHAN,16/04/2007,00Z,7.6,97%,1011.6 Hpa,130º (SE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GORGAN,16/04/2007,15Z,19.6,73%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,16/04/2007,12Z,21.6,66%,1014.2 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,16/04/2007,09Z,18.4,69%,1015.5 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,16/04/2007,06Z,15.0,81%,1018.1 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,2.0(18h),-,-,Scattered clouds
GORGAN,16/04/2007,03Z,11.0,97%,1018.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,10.8,"Overcast, mist"
HAMEDAN,16/04/2007,21Z,9.0,48%,1017.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,16/04/2007,18Z,9.8,49%,1018.8 Hpa,210º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,16/04/2007,15Z,11.5,40%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/04/2007,12Z,13.6,37%,-,210º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/04/2007,09Z,12.5,42%,1016.4 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,16/04/2007,06Z,9.6,47%,1017.2 Hpa,210º (SW),28.8,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
HAMEDAN,16/04/2007,03Z,6.3,55%,1017.5 Hpa,240º (SW),14.4,3/8,3/8 CB,-,-,-,-,3.6,Scattered clouds
ILAM,16/04/2007,21Z,8.6,77%,1019.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ILAM,16/04/2007,18Z,10.6,72%,1020.0 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
