Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/05/2023,12Z,27.3,13%,1006.6 Hpa,260º (W ),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,27/05/2023,09Z,25.5,21%,1008.4 Hpa,220º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,27/05/2023,06Z,21.5,30%,1009.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2023,03Z,14.7,49%,1009.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,25.4,12.9,Clear
AHAR,27/05/2023,00Z,14.2,52%,1009.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2023,21Z,34.2,20%,1005.7 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,27/05/2023,18Z,36.6,17%,1005.4 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,27/05/2023,15Z,39.8,12%,1004.5 Hpa,290º (W ),25.2,4/8,-,-,CI,-,42.6,29.7,"Scattered clouds, dust"
AHWAZ,27/05/2023,12Z,42.5,12%,1004.8 Hpa,290º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,27/05/2023,09Z,40.2,15%,1006.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2023,06Z,37.4,23%,1007.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2023,03Z,30.3,32%,1006.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,37.1,29.7,"Clear, haze"
AHWAZ,27/05/2023,00Z,31.0,28%,1005.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,27/05/2023,21Z,14.6,41%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2023,18Z,18.6,30%,1008.0 Hpa,010º (N),3.6,3/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,27/05/2023,15Z,23.1,25%,1008.4 Hpa,280º (W ),25.2,6/8,-,-,CI,-,25.4,10.8,Cloudy
ALI-GOODARZ,27/05/2023,12Z,24.8,21%,1007.3 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,27/05/2023,09Z,22.3,23%,1009.0 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/05/2023,06Z,19.9,35%,1010.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2023,03Z,10.8,80%,1012.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,17.4,8.8,Clear
ALI-GOODARZ,27/05/2023,00Z,12.2,78%,1008.4 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,27/05/2023,21Z,21.9,84%,1010.6 Hpa,170º (S ),3.6,0/8,-,-,-,3.6(24h),-,-,Clear
ANZALI,27/05/2023,18Z,23.3,76%,1011.3 Hpa,300º (NW),3.6,2/8,2/8 SC,-,-,4.0(6h),-,-,Few clouds
ANZALI,27/05/2023,15Z,24.3,80%,1010.2 Hpa,060º (NE),14.4,8/8,4/8 CB,AC,,-,30.9,23.2,Overcast
ANZALI,27/05/2023,12Z,27.2,118%,1008.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2023,09Z,28.4,61%,1008.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2023,06Z,30.9,95%,1010.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2023,03Z,23.2,83%,1010.7 Hpa,200º (S ),3.6,5/8,3/8 ST,-,CI,-,24.0,21.4,Cloudy
ANZALI,27/05/2023,00Z,22.9,86%,1010.0 Hpa,310º (NW),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ARAK,27/05/2023,21Z,17.1,40%,1006.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/05/2023,18Z,21.5,30%,1006.2 Hpa,300º (NW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,27/05/2023,15Z,26.9,18%,1005.4 Hpa,330º (NW),7.2,6/8,1/8 CU,-,CI,-,28.8,14.0,"Cloudy, dust"
ARAK,27/05/2023,12Z,28.4,17%,1006.1 Hpa,300º (NW),7.2,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,27/05/2023,09Z,25.7,27%,1007.5 Hpa,020º (N),10.8,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,27/05/2023,06Z,20.6,52%,1010.2 Hpa,060º (NE),7.2,0/8,-,-,-,0.1(24h),-,-,"Clear, dust"
ARAK,27/05/2023,03Z,14.5,70%,1010.7 Hpa,090º (E ),3.6,1/8,-,-,CI,0.1(24h),19.2,11.7,"Few clouds, dust"
ARAK,27/05/2023,00Z,12.8,77%,1007.4 Hpa,190º (S ),3.6,0/8,-,-,-,1.6(24h),-,-,"Clear, dust"
ARDEBIL,27/05/2023,21Z,17.0,90%,1007.3 Hpa,calm.,,5/8,2/8 CB,AC,CI,7.0(24h),-,-,Cloudy
ARDEBIL,27/05/2023,18Z,16.6,93%,1007.6 Hpa,calm.,,7/8,5/8 CB,AC,CI,7.0(6h),-,-,"Cloudy, thunderstorms"
ARDEBIL,27/05/2023,15Z,18.2,85%,1006.4 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,CC,6.5(24h),27.0,15.4,"Cloudy, distant precipitation"
ARDEBIL,27/05/2023,12Z,26.2,18%,1005.2 Hpa,calm.,,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, thunderstorm"
ARDEBIL,27/05/2023,09Z,25.8,33%,1005.1 Hpa,180º (S ),32.4,4/8,4/8 CB,-,-,3.9(24h),-,-,"Scattered clouds, dust"
ARDEBIL,27/05/2023,06Z,22.0,44%,1007.0 Hpa,180º (S ),25.2,0/8,-,-,-,3.9(24h),-,-,Clear
ARDEBIL,27/05/2023,03Z,15.4,77%,1008.3 Hpa,calm.,,0/8,-,-,-,3.9(24h),19.8,12.6,Clear
ARDEBIL,27/05/2023,00Z,13.6,96%,1007.9 Hpa,calm.,,3/8,2/8 CB,-,CI,5.3(24h),-,-,Scattered clouds
BABULSAR,27/05/2023,21Z,23.6,84%,1009.7 Hpa,calm.,,1/8,-,1/8 AC,-,0.1(24h),-,-,Few clouds
BABULSAR,27/05/2023,18Z,24.2,79%,1010.1 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,0.1(24h),-,-,Scattered clouds
BABULSAR,27/05/2023,15Z,25.2,69%,1008.9 Hpa,calm.,,1/8,-,1/8 AC,-,0.1(24h),29.2,23.0,Few clouds
BABULSAR,27/05/2023,12Z,27.2,64%,1009.2 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BABULSAR,27/05/2023,09Z,28.6,56%,1009.9 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,0.1(24h),-,-,Few clouds
BABULSAR,27/05/2023,06Z,27.0,72%,1010.4 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,0.1(6h),-,-,Cloudy
BABULSAR,27/05/2023,03Z,23.0,91%,1010.6 Hpa,350º (N ),3.6,7/8,4/8 CB,AC,CI,0.1(24h),28.6,22.8,"Cloudy, mist"
BABULSAR,27/05/2023,00Z,23.2,88%,1008.8 Hpa,290º (W ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,27/05/2023,21Z,19.6,32%,1000.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/05/2023,18Z,21.4,26%,1001.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/05/2023,15Z,24.6,20%,1000.5 Hpa,250º (W ),14.4,5/8,4/8 CB,-,-,-,27.8,17.0,Cloudy
BAFT,27/05/2023,12Z,27.0,15%,999.5 Hpa,330º (NW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,27/05/2023,09Z,27.0,19%,999.7 Hpa,240º (SW),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,27/05/2023,06Z,24.0,29%,1002.1 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/05/2023,03Z,19.0,44%,1002.0 Hpa,calm.,,1/8,-,-,CI,-,28.6,17.0,Few clouds
BAFT,27/05/2023,00Z,18.0,45%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2023,21Z,28.4,32%,1000.4 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,0.3(24h),-,-,Scattered clouds
BAM,27/05/2023,18Z,30.8,20%,1001.3 Hpa,calm.,,5/8,2/8 SC,AC,-,0.3(24h),-,-,Cloudy
BAM,27/05/2023,15Z,32.6,18%,1000.9 Hpa,calm.,,5/8,2/8 SC,AC,-,0.3(24h),38.0,29.6,Cloudy
BAM,27/05/2023,12Z,34.3,16%,1001.3 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,0.3(6h),-,-,"Cloudy, haze"
BAM,27/05/2023,09Z,36.9,11%,999.7 Hpa,020º (N),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,27/05/2023,06Z,35.9,11%,1000.7 Hpa,060º (NE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,27/05/2023,03Z,29.6,21%,1000.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.7,25.7,Clear
BAM,27/05/2023,00Z,26.4,29%,999.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2023,21Z,30.6,54%,1001.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2023,18Z,31.8,56%,1001.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2023,15Z,32.8,51%,1001.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,37.7,30.1,"Clear, haze"
BANDAR LENGEH,27/05/2023,12Z,35.3,49%,1001.8 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2023,09Z,36.3,52%,1003.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2023,06Z,35.3,51%,1004.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2023,03Z,30.1,49%,1003.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,31.1,25.7,Clear
BANDAR LENGEH,27/05/2023,00Z,27.8,78%,1002.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/05/2023,21Z,34.1,31%,1003.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2023,18Z,35.7,27%,1004.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2023,15Z,38.0,24%,1003.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,42.4,33.3,Clear
BANDAR-E-DAYYER,27/05/2023,12Z,41.7,52%,1003.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2023,09Z,34.4,61%,1005.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2023,06Z,40.5,56%,1006.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2023,03Z,33.2,36%,1005.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,38.6,31.4,Clear
BANDAR-E-DAYYER,27/05/2023,00Z,32.5,34%,1004.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/05/2023,21Z,29.5,70%,1003.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2023,18Z,30.4,71%,1003.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2023,15Z,31.4,69%,1001.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,27/05/2023,12Z,34.2,61%,1001.7 Hpa,190º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/05/2023,09Z,35.2,54%,1003.6 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/05/2023,06Z,35.1,61%,1005.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2023,03Z,29.4,75%,1004.4 Hpa,Vble.,,0/8,-,-,-,-,30.9,28.1,"Clear, haze"
BANDARABBASS,27/05/2023,00Z,29.0,80%,1003.4 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,27/05/2023,21Z,17.5,29%,1003.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2023,18Z,21.2,23%,1003.0 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/05/2023,15Z,27.4,17%,1001.8 Hpa,040º (NE),18.0,6/8,2/8 SC,-,CS,-,33.7,24.1,Cloudy
BIRJAND,27/05/2023,12Z,30.4,13%,1001.6 Hpa,360º (N ),21.6,7/8,5/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,27/05/2023,09Z,29.5,13%,1002.9 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,27/05/2023,06Z,30.1,12%,1002.6 Hpa,280º (W ),10.8,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,27/05/2023,03Z,24.1,15%,1002.1 Hpa,100º (E ),10.8,7/8,1/8 CU,AC,CI,-,30.6,19.1,Cloudy
BIRJAND,27/05/2023,00Z,20.5,17%,1001.3 Hpa,110º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,27/05/2023,21Z,16.6,77%,1010.0 Hpa,Vble.,,3/8,1/8 SC,AC,-,2.1(24h),-,-,Scattered clouds
BOJNOURD,27/05/2023,18Z,18.1,68%,1011.5 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,27/05/2023,15Z,24.0,41%,1008.8 Hpa,290º (W ),32.4,8/8,1/8 SC,AC,CS,-,29.0,20.8,Overcast
BOJNOURD,27/05/2023,12Z,28.2,30%,1006.4 Hpa,290º (W ),25.2,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,27/05/2023,09Z,27.8,33%,1007.4 Hpa,300º (NW),18.0,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
BOJNOURD,27/05/2023,06Z,24.8,47%,1008.6 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,27/05/2023,03Z,21.1,56%,1008.4 Hpa,020º (N),10.8,6/8,3/8 ST,AC,CC,-,27.1,19.8,"Cloudy, haze"
BOJNOURD,27/05/2023,00Z,20.3,55%,1006.7 Hpa,260º (W ),10.8,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/05/2023,21Z,31.1,38%,1005.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2023,18Z,30.8,57%,1005.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/05/2023,15Z,31.8,51%,1004.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,34.4,28.2,"Clear, dust"
BUSHEHR (AIRPORT),27/05/2023,12Z,33.9,48%,1005.5 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),27/05/2023,09Z,33.7,45%,1006.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/05/2023,06Z,31.2,63%,1007.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/05/2023,03Z,28.2,66%,1006.5 Hpa,calm.,,3/8,-,-,CI,-,32.0,27.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/05/2023,00Z,29.4,60%,1005.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2023,21Z,30.5,69%,1001.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2023,18Z,31.5,64%,1002.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2023,15Z,31.2,1047%,1000.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,36.3,31.2,"Clear, haze"
CHAHBAHAR,27/05/2023,12Z,33.9,65%,1000.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2023,09Z,34.7,1276%,1002.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2023,06Z,35.7,47%,1003.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2023,03Z,32.6,1429%,1003.1 Hpa,310º (NW),14.4,2/8,-,-,CI,-,33.1,30.8,"Few clouds, haze"
CHAHBAHAR,27/05/2023,00Z,31.4,62%,1001.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/05/2023,21Z,21.2,29%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2023,18Z,23.6,26%,1004.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2023,15Z,29.8,17%,1003.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,32.7,21.7,Clear
ESFAHAN,27/05/2023,12Z,32.4,14%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2023,09Z,30.1,21%,1005.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2023,06Z,27.1,28%,1006.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2023,03Z,21.7,39%,1006.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,29.9,18.0,Clear
ESFAHAN,27/05/2023,00Z,20.2,43%,1005.3 Hpa,330º (NW),3.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,27/05/2023,21Z,21.6,32%,1001.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2023,18Z,26.8,22%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2023,15Z,33.0,12%,1000.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,35.4,22.0,Clear
FASA,27/05/2023,12Z,34.8,10%,1000.7 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,27/05/2023,09Z,33.8,11%,1002.0 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,27/05/2023,06Z,30.6,19%,1003.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2023,03Z,22.0,34%,1003.9 Hpa,calm.,,0/8,-,-,-,-,31.8,18.0,Clear
FASA,27/05/2023,00Z,19.6,41%,1002.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2023,21Z,23.6,25%,1003.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2023,18Z,25.8,22%,1003.8 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/05/2023,15Z,29.3,17%,1002.9 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,CI,-,31.5,22.9,Cloudy
FERDOUS,27/05/2023,12Z,29.7,17%,1003.3 Hpa,310º (NW),25.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/05/2023,09Z,30.0,18%,1003.9 Hpa,290º (W ),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/05/2023,06Z,29.7,15%,1003.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/05/2023,03Z,23.5,25%,1003.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,30.6,21.4,Cloudy
FERDOUS,27/05/2023,00Z,22.9,21%,1001.6 Hpa,050º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/05/2023,21Z,27.6,18%,1004.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/05/2023,18Z,30.8,17%,1005.1 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,27/05/2023,15Z,34.4,14%,1005.3 Hpa,280º (W ),14.4,3/8,-,-,CI,-,37.0,23.0,Scattered clouds
GACH SARAN DU GUNBADAN,27/05/2023,12Z,36.3,15%,1006.0 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/05/2023,09Z,36.0,19%,1006.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2023,06Z,34.1,22%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2023,03Z,23.0,42%,1007.2 Hpa,calm.,,0/8,-,-,-,-,33.8,20.9,Clear
GACH SARAN DU GUNBADAN,27/05/2023,00Z,23.2,39%,1005.8 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,27/05/2023,21Z,22.2,87%,1010.6 Hpa,calm.,,6/8,-,6/8 AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,27/05/2023,18Z,22.5,84%,1011.0 Hpa,170º (S ),3.6,6/8,-,6/8 AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,27/05/2023,15Z,27.3,63%,1009.1 Hpa,350º (N ),7.2,0/8,-,-,-,Tr(24h),31.3,21.4,Clear
GHARAKHIL,27/05/2023,12Z,31.2,52%,1008.9 Hpa,030º (NE),10.8,0/8,-,-,-,0.6(6h),-,-,Clear
GHARAKHIL,27/05/2023,09Z,30.1,54%,1009.9 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
GHARAKHIL,27/05/2023,06Z,29.0,53%,1011.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/05/2023,03Z,21.4,82%,1011.1 Hpa,050º (NE),3.6,7/8,2/8 SC,AC,-,Tr(24h),30.0,20.0,"Cloudy, rain"
GHARAKHIL,27/05/2023,00Z,20.4,83%,1009.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
