Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/04/2021,21Z,28.2,25%,1010.8 Hpa,320º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/04/2021,18Z,30.7,19%,1010.5 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/04/2021,15Z,34.8,18%,1009.8 Hpa,010º (N),10.8,6/8,-,2/8 AC,CI,-,37.1,-,"Cloudy, haze"
ABADAN,28/04/2021,12Z,36.3,19%,1009.7 Hpa,310º (NW),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADAN,28/04/2021,09Z,35.6,23%,1010.6 Hpa,230º (SW),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,28/04/2021,06Z,32.3,34%,1010.1 Hpa,050º (NE),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,28/04/2021,03Z,30.6,28%,1008.0 Hpa,100º (E ),10.8,6/8,3/8 CB,AC,-,-,-,28.6,"Cloudy, haze"
ABADAN,28/04/2021,00Z,31.4,30%,1007.6 Hpa,070º (E ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,28/04/2021,21Z,14.8,36%,1007.2 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,28/04/2021,18Z,16.5,34%,1008.5 Hpa,260º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,28/04/2021,15Z,19.9,25%,1009.2 Hpa,260º (W ),36.0,4/8,4/8 CU,-,-,-,26.2,-,Scattered clouds
ABADEH,28/04/2021,12Z,24.8,15%,1005.4 Hpa,320º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,28/04/2021,09Z,26.1,14%,1006.5 Hpa,100º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,28/04/2021,06Z,22.0,19%,1008.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2021,03Z,12.1,32%,1011.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,9.1,Clear
ABADEH,28/04/2021,00Z,11.4,32%,1009.8 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,28/04/2021,15Z,32.0,49%,1007.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,35.6,-,"Cloudy, haze"
ABU MUSA,28/04/2021,12Z,35.4,74%,1007.4 Hpa,300º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,28/04/2021,09Z,32.8,54%,1009.7 Hpa,200º (S ),28.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,28/04/2021,06Z,31.9,90%,1010.2 Hpa,180º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,28/04/2021,03Z,28.2,65%,1008.7 Hpa,180º (S ),10.8,6/8,1/8 SC,-,CC,-,-,25.0,"Cloudy, haze"
AHAR,28/04/2021,21Z,12.2,69%,1014.0 Hpa,220º (SW),7.2,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,28/04/2021,18Z,15.2,58%,1013.3 Hpa,300º (NW),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,28/04/2021,15Z,17.8,42%,1012.4 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,CI,-,19.8,-,Cloudy
AHAR,28/04/2021,12Z,19.4,32%,1011.5 Hpa,020º (N),10.8,6/8,3/8 CB,-,CI,0.1(6h),-,-,Cloudy
AHAR,28/04/2021,09Z,18.7,49%,1013.3 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,28/04/2021,06Z,17.9,50%,1014.5 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,CI,0.7(6h),-,-,Cloudy
AHAR,28/04/2021,03Z,11.3,84%,1014.3 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,-,10.6,Overcast
AHAR,28/04/2021,00Z,11.4,86%,1015.6 Hpa,320º (NW),10.8,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
AHWAZ,28/04/2021,21Z,28.2,20%,1009.9 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/04/2021,18Z,31.6,16%,1009.5 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,28/04/2021,15Z,35.1,18%,1008.4 Hpa,280º (W ),7.2,3/8,-,-,CI,-,38.5,-,"Scattered clouds, haze"
AHWAZ,28/04/2021,12Z,38.5,19%,1008.0 Hpa,270º (W ),10.8,8/8,1/8 SC,AC,-,-,-,-,"Overcast, haze"
AHWAZ,28/04/2021,09Z,37.0,22%,1009.0 Hpa,300º (NW),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,28/04/2021,06Z,31.4,30%,1009.4 Hpa,270º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,28/04/2021,03Z,26.8,36%,1008.3 Hpa,090º (E ),3.6,6/8,1/8 SC,AC,CI,-,-,26.8,"Cloudy, haze"
AHWAZ,28/04/2021,00Z,29.1,31%,1007.7 Hpa,150º (SE),3.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,28/04/2021,21Z,15.7,39%,1007.1 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/04/2021,18Z,16.9,35%,1008.4 Hpa,170º (S ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/04/2021,15Z,19.9,29%,1009.5 Hpa,230º (SW),18.0,5/8,2/8 SC,-,CI,-,22.3,-,Cloudy
ALI-GOODARZ,28/04/2021,12Z,21.5,22%,1008.5 Hpa,230º (SW),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/04/2021,09Z,21.9,29%,1009.2 Hpa,240º (SW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/04/2021,06Z,10.0,100%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2021,03Z,11.2,55%,1012.4 Hpa,160º (S ),14.4,5/8,3/8 SC,AC,-,-,-,10.2,Cloudy
ALI-GOODARZ,28/04/2021,00Z,11.6,52%,1011.0 Hpa,030º (NE),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/04/2021,21Z,16.4,98%,1016.9 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/04/2021,18Z,16.4,95%,1013.5 Hpa,calm.,,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
ANZALI,28/04/2021,15Z,17.0,93%,1015.8 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,22.6,-,Scattered clouds
ANZALI,28/04/2021,12Z,16.8,222%,1017.0 Hpa,360º (N ),10.8,8/8,8/8 CB,,,1.0(6h),-,-,"Overcast, rain, previous thunderstorm"
ANZALI,28/04/2021,09Z,22.5,72%,1014.7 Hpa,050º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,28/04/2021,06Z,17.1,86%,1015.5 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ANZALI,28/04/2021,03Z,14.8,93%,1015.6 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,-,-,13.8,"Cloudy, mist"
