Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/03/2019,21Z,17.0,62%,1015.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2019,18Z,20.6,38%,1014.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2019,15Z,23.7,25%,1013.3 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,25.4,-,Cloudy
ABADAN,20/03/2019,12Z,24.4,20%,1012.8 Hpa,010º (N),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,20/03/2019,09Z,22.4,29%,1016.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,20/03/2019,06Z,20.6,34%,1017.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2019,03Z,12.6,63%,1015.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.6,Clear
ABADAN,20/03/2019,00Z,13.3,62%,1015.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2019,21Z,5.7,30%,1009.7 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/03/2019,18Z,7.9,22%,1011.2 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/03/2019,15Z,12.5,10%,1010.8 Hpa,280º (W ),18.0,1/8,-,-,CI,-,17.1,-,Few clouds
ABADEH,20/03/2019,12Z,16.8,5%,1006.7 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/03/2019,09Z,15.3,8%,1008.9 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/03/2019,06Z,10.2,18%,1012.2 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/03/2019,03Z,1.4,45%,1013.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,0.1,Clear
ABADEH,20/03/2019,00Z,2.2,39%,1010.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2019,15Z,21.0,79%,1010.8 Hpa,300º (NW),14.4,1/8,-,-,CI,-,24.0,-,Few clouds
ABU MUSA,20/03/2019,12Z,23.4,148%,1010.8 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,20/03/2019,09Z,23.0,68%,1012.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,20/03/2019,06Z,22.0,161%,1013.7 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,20/03/2019,03Z,19.8,81%,1012.1 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,18.8,Scattered clouds
AHAR,20/03/2019,21Z,1.0,89%,1020.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,20/03/2019,18Z,1.2,89%,1021.8 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
AHAR,20/03/2019,15Z,2.4,83%,1021.7 Hpa,220º (SW),7.2,7/8,1/8 CB,AC,CI,-,5.2,-,Cloudy
AHAR,20/03/2019,12Z,4.0,66%,1020.4 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
AHAR,20/03/2019,09Z,4.2,64%,1021.8 Hpa,290º (W ),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,20/03/2019,06Z,1.6,79%,1023.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,8.8(24h),-,-,Cloudy
AHAR,20/03/2019,03Z,-1.2,91%,1023.1 Hpa,250º (W ),7.2,8/8,3/8 SC,AC,,-,-,-1.5,Overcast
AHAR,20/03/2019,00Z,0.0,85%,1022.3 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
