Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,24/11/2009,09Z,12.2,18%,1015.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2009,06Z,8.8,26%,1017.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2009,03Z,2.4,45%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
BAFT,24/11/2009,00Z,2.0,52%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2009,09Z,16.8,23%,1016.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2009,06Z,16.0,25%,1017.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2009,03Z,8.2,51%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BAM,24/11/2009,00Z,10.4,51%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2009,09Z,28.0,21%,1015.4 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/11/2009,06Z,24.4,139%,1017.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2009,03Z,20.8,19%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2009,00Z,20.8,32%,1015.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2009,06Z,19.6,103%,1019.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2009,03Z,16.0,35%,1017.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,16.0,Clear
BANDAR-E-DAYYER,24/11/2009,00Z,16.8,388%,1018.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2009,09Z,26.6,25%,1015.6 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,24/11/2009,06Z,24.6,23%,1017.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2009,03Z,15.3,77%,1015.9 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,14.0,"Few clouds, haze"
BANDARABBASS,24/11/2009,00Z,15.7,73%,1014.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/11/2009,21Z,-3.0,56%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/11/2009,09Z,11.0,29%,1018.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/11/2009,06Z,9.0,34%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/11/2009,03Z,0.6,66%,1019.7 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-2.2,Few clouds
BIRJAND,24/11/2009,00Z,-0.8,78%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2009,09Z,4.2,72%,1021.3 Hpa,270º (W ),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,24/11/2009,06Z,2.0,89%,1023.2 Hpa,300º (NW),18.0,7/8,4/8 ST,AC,-,0.6(6h),-,-,"Cloudy, drizzle"
BOJNOURD,24/11/2009,03Z,2.0,93%,1020.7 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,-,-,1.6,Overcast
BOJNOURD,24/11/2009,00Z,0.2,88%,1020.6 Hpa,270º (W ),18.0,6/8,3/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BUSHEHR,24/11/2009,06Z,18.4,28%,1021.2 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,24/11/2009,03Z,13.8,54%,1020.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,13.8,Clear
BUSHEHR,24/11/2009,00Z,16.8,222%,1020.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2009,06Z,17.0,42%,1020.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2009,03Z,14.2,56%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR (AIRPORT),24/11/2009,00Z,17.0,53%,1019.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2009,09Z,27.9,51%,1015.1 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CC,-,40.0,-,Clear
CHAHBAHAR,24/11/2009,06Z,26.5,55%,1017.3 Hpa,310º (NW),7.2,2/8,0/8 CU,AC,CI,0.5(6h),60.0,-,Few clouds
CHAHBAHAR,24/11/2009,03Z,23.9,71%,1015.9 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CS,-,60.0,-,Clear
CHAHBAHAR,24/11/2009,00Z,25.0,75%,1015.2 Hpa,290º (W ),10.8,2/8,0/8 CU,AC,CS,-,60.1,-,"Few clouds, haze"
ESFAHAN,24/11/2009,21Z,1.6,50%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2009,18Z,5.0,41%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2009,09Z,11.4,26%,1019.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2009,06Z,6.8,40%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2009,03Z,-1.6,64%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ESFAHAN,24/11/2009,00Z,2.0,51%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2009,09Z,17.0,25%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2009,06Z,10.2,47%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2009,03Z,-0.2,67%,1018.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-0.8,Clear
FASA,24/11/2009,00Z,1.2,72%,1015.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2009,09Z,9.2,30%,1018.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2009,06Z,7.0,38%,1020.6 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/11/2009,03Z,1.0,66%,1019.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,0.8,Few clouds
FERDOUS,24/11/2009,00Z,2.4,59%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2009,09Z,17.8,36%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2009,06Z,12.2,61%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2009,03Z,5.4,85%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
GACH SARAN DU GUNBADAN,24/11/2009,00Z,8.2,70%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2009,09Z,16.6,58%,1021.3 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/11/2009,06Z,13.2,67%,1022.6 Hpa,210º (SW),21.6,3/8,1/8 CU,AC,-,6.0(6h),-,-,Scattered clouds
GHARAKHIL,24/11/2009,03Z,7.8,94%,1022.0 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,-,-,5.0,"Overcast, rain"
GHARAKHIL,24/11/2009,00Z,7.0,90%,1020.8 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
GHAZVIN,24/11/2009,09Z,11.4,39%,1020.2 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,24/11/2009,06Z,7.6,56%,1022.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/11/2009,03Z,0.4,79%,1022.6 Hpa,010º (N),72.0,4/8,-,4/8 AC,-,-,-,0.2,Scattered clouds
GHAZVIN,24/11/2009,00Z,2.6,77%,1021.7 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,-,Cloudy
GHUCHAN,24/11/2009,09Z,3.8,78%,1018.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,24/11/2009,06Z,1.4,96%,1019.7 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GHUCHAN,24/11/2009,03Z,0.0,96%,1018.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,0.0,"Overcast, snow"
GHUCHAN,24/11/2009,00Z,0.4,96%,1015.2 Hpa,270º (W ),10.8,8/8,2/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
HAMEDAN,24/11/2009,21Z,-2.1,88%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/11/2009,09Z,9.7,44%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/11/2009,06Z,4.7,56%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/11/2009,03Z,-3.6,84%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
HAMEDAN,24/11/2009,00Z,-2.6,85%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/11/2009,09Z,12.0,42%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/11/2009,06Z,5.8,61%,1024.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/11/2009,03Z,0.2,83%,1024.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,0.0,Clear
ILAM,24/11/2009,00Z,0.4,78%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2009,09Z,23.8,37%,1014.9 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,24/11/2009,06Z,20.4,60%,1017.3 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,24/11/2009,03Z,13.4,69%,1016.7 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,13.0,"Few clouds, haze"
IRANSHAHR,24/11/2009,00Z,14.6,60%,1014.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,24/11/2009,06Z,25.6,377%,1017.1 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,24/11/2009,03Z,22.8,65%,1015.6 Hpa,350º (N ),7.2,6/8,4/8 SC,AC,-,-,-,22.6,"Cloudy, haze"
JASK,24/11/2009,00Z,24.8,75%,1014.5 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KAHNUJ,24/11/2009,09Z,23.8,40%,1011.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,24/11/2009,06Z,20.0,66%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,24/11/2009,03Z,13.0,88%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
KAHNUJ,24/11/2009,00Z,17.0,79%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/11/2009,21Z,5.4,51%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/11/2009,09Z,15.2,21%,1021.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,24/11/2009,06Z,9.8,36%,1023.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,24/11/2009,03Z,0.6,60%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
KASHAN,24/11/2009,00Z,3.6,50%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/11/2009,09Z,10.2,33%,1017.9 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,24/11/2009,06Z,6.4,50%,1020.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/11/2009,03Z,0.8,82%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,0.8,Few clouds
KASHMAR,24/11/2009,00Z,3.8,71%,1016.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,24/11/2009,18Z,3.8,39%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/11/2009,09Z,12.4,24%,1015.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/11/2009,06Z,8.2,33%,1018.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/11/2009,03Z,1.6,44%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
KERMAN,24/11/2009,00Z,5.0,34%,1013.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/11/2009,21Z,0.9,91%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/11/2009,18Z,2.8,81%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/11/2009,12Z,12.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/11/2009,09Z,9.4,54%,1023.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/11/2009,06Z,3.9,80%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/11/2009,03Z,-1.0,94%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
KERMANSHAH,24/11/2009,00Z,-1.0,92%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,24/11/2009,06Z,20.2,44%,1020.6 Hpa,340º (N ),28.8,1/8,-,-,CI,-,-,-,Few clouds
KHARG,24/11/2009,03Z,19.0,45%,1019.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,18.0,Clear
KHOR,24/11/2009,09Z,14.4,24%,1019.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,24/11/2009,06Z,12.0,31%,1021.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,24/11/2009,03Z,9.4,35%,1019.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,6.2,Clear
KHOR,24/11/2009,00Z,10.0,30%,1016.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/11/2009,09Z,10.4,53%,1022.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/11/2009,06Z,4.6,75%,1025.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/11/2009,03Z,0.2,88%,1024.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-0.6,Clear
KHORRAM ABAD,24/11/2009,00Z,1.4,85%,1023.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,24/11/2009,21Z,2.0,86%,1022.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/11/2009,18Z,4.0,81%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/11/2009,12Z,12.2,44%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/11/2009,09Z,10.4,51%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/11/2009,06Z,4.8,75%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/11/2009,03Z,-0.8,83%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
KHOY,24/11/2009,00Z,1.6,82%,1019.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/11/2009,09Z,25.6,26%,1015.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/11/2009,06Z,24.2,34%,1017.5 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,24/11/2009,03Z,22.2,50%,1016.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,20.8,"Clear, haze"
MAKKO,24/11/2009,09Z,8.8,38%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/11/2009,06Z,2.2,70%,1023.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,24/11/2009,03Z,0.8,75%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
MAKKO,24/11/2009,00Z,0.8,82%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/11/2009,09Z,8.4,50%,1023.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/11/2009,06Z,4.4,69%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/11/2009,03Z,-1.0,87%,1023.0 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-1.0,Few clouds
MARAGHEH,24/11/2009,00Z,1.0,82%,1021.2 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,24/11/2009,09Z,8.2,70%,1022.2 Hpa,220º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
MARAVEH-TAPPEH,24/11/2009,06Z,7.6,75%,1023.5 Hpa,220º (SW),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
MARAVEH-TAPPEH,24/11/2009,03Z,6.0,88%,1022.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,6.0,Cloudy
MARAVEH-TAPPEH,24/11/2009,00Z,6.6,82%,1021.3 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
MASHHAD,24/11/2009,21Z,2.8,89%,1021.8 Hpa,calm.,,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, rain"
MASHHAD,24/11/2009,18Z,4.0,89%,1021.5 Hpa,120º (SE),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
MASHHAD,24/11/2009,12Z,9.2,44%,1019.7 Hpa,040º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,24/11/2009,09Z,9.8,46%,1019.0 Hpa,360º (N ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
MASHHAD,24/11/2009,06Z,7.3,60%,1020.5 Hpa,300º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,24/11/2009,03Z,3.4,76%,1018.9 Hpa,310º (NW),7.2,4/8,2/8 SC,AC,CI,-,-,1.6,Scattered clouds
MASHHAD,24/11/2009,00Z,4.4,63%,1017.0 Hpa,320º (NW),14.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,24/11/2009,09Z,17.2,37%,1019.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/11/2009,06Z,10.6,61%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/11/2009,03Z,7.6,80%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
MASJED-SOLEYMAN,24/11/2009,00Z,9.6,66%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,24/11/2009,09Z,10.6,54%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,24/11/2009,06Z,5.4,73%,1022.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,24/11/2009,03Z,2.6,86%,1021.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,2.6,Few clouds
MEYANEH,24/11/2009,00Z,4.8,75%,1019.6 Hpa,calm.,,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
MOHABAD,24/11/2009,09Z,9.2,52%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
