Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,13/11/2012,03Z,12.8,97%,1027.9 Hpa,340º (N ),50.4,8/8,6/8 CB,AC,,-,-,12.2,"Overcast, rain"
ANZALI,13/11/2012,00Z,12.8,94%,1028.1 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ARAK,13/11/2012,21Z,2.8,96%,1016.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,13/11/2012,18Z,2.8,96%,1018.8 Hpa,calm.,,8/8,4/8 SC,AC,,18.0(6h),-,-,"Overcast, rain"
ARAK,13/11/2012,15Z,5.6,94%,1017.3 Hpa,calm.,,8/8,6/8 SC,AC,,-,11.8,-,"Overcast, rain"
ARAK,13/11/2012,12Z,6.4,92%,1017.7 Hpa,150º (SE),18.0,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,13/11/2012,09Z,11.4,54%,1016.2 Hpa,200º (S ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,13/11/2012,06Z,10.2,70%,1017.6 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,6.3(24h),-,-,Overcast
ARAK,13/11/2012,03Z,9.8,83%,1016.0 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,-,-,8.0,"Overcast, mist"
ARAK,13/11/2012,00Z,8.0,94%,1014.5 Hpa,calm.,,6/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, fog"
ARDEBIL,13/11/2012,21Z,2.8,96%,1021.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,13/11/2012,18Z,2.4,96%,1023.2 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
ARDEBIL,13/11/2012,15Z,2.0,93%,1024.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,3.2,-,Overcast
ARDEBIL,13/11/2012,12Z,2.4,100%,1024.4 Hpa,040º (NE),25.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,13/11/2012,09Z,2.6,100%,1025.9 Hpa,060º (NE),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ARDEBIL,13/11/2012,06Z,1.8,100%,1027.1 Hpa,050º (NE),14.4,8/8,5/8 CU,AC,,0.4(6h),-,-,"Overcast, mist"
ARDEBIL,13/11/2012,03Z,0.8,100%,1026.8 Hpa,020º (N),7.2,8/8,6/8 ST,AC,,-,-,0.6,"Overcast, snow"
ARDEBIL,13/11/2012,00Z,2.0,100%,1026.3 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
BABULSAR,13/11/2012,21Z,14.0,95%,1019.6 Hpa,210º (SW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,13/11/2012,18Z,13.4,97%,1022.1 Hpa,160º (S ),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,13/11/2012,15Z,13.8,95%,1023.3 Hpa,170º (S ),7.2,8/8,5/8 ST,AC,,-,15.6,-,"Overcast, drizzle"
BABULSAR,13/11/2012,12Z,14.0,95%,1024.4 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,13/11/2012,09Z,14.6,93%,1025.2 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,13/11/2012,06Z,14.6,93%,1026.5 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,Overcast
BABULSAR,13/11/2012,03Z,15.0,88%,1025.3 Hpa,310º (NW),10.8,8/8,7/8 ST,AC,,-,-,14.4,"Overcast, drizzle"
BABULSAR,13/11/2012,00Z,15.4,89%,1024.6 Hpa,350º (N ),14.4,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
BAFT,13/11/2012,21Z,11.6,39%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2012,18Z,12.4,33%,1014.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,13/11/2012,15Z,13.8,31%,1016.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,19.6,-,Few clouds
BAFT,13/11/2012,12Z,18.4,20%,1012.3 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/11/2012,09Z,19.0,20%,1013.3 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/11/2012,06Z,16.0,31%,1016.2 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/11/2012,03Z,9.0,45%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,-,8.4,Scattered clouds
BAFT,13/11/2012,00Z,10.4,40%,1012.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2012,21Z,20.8,28%,1009.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2012,18Z,22.4,20%,1010.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2012,15Z,23.0,24%,1011.5 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
BAM,13/11/2012,12Z,28.6,12%,1009.9 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/11/2012,09Z,28.4,13%,1011.2 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/11/2012,06Z,25.0,20%,1014.0 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,13/11/2012,03Z,15.4,26%,1014.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,14.8,Few clouds
BAM,13/11/2012,00Z,16.0,29%,1012.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2012,21Z,24.6,86%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/11/2012,18Z,26.0,85%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2012,15Z,27.4,74%,1013.1 Hpa,calm.,,0/8,-,-,-,-,31.2,-,"Clear, haze"
BANDAR LENGEH,13/11/2012,12Z,30.2,172%,1012.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/11/2012,09Z,29.0,68%,1014.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/11/2012,06Z,28.0,112%,1015.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/11/2012,03Z,22.8,92%,1013.7 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,21.6,"Few clouds, mist"
BANDAR LENGEH,13/11/2012,00Z,22.4,84%,1009.1 Hpa,170º (S ),14.4,7/8,1/8 CU,-,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,13/11/2012,21Z,28.0,74%,1011.1 Hpa,120º (SE),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,13/11/2012,18Z,28.6,60%,1012.2 Hpa,140º (SE),32.4,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,13/11/2012,15Z,28.8,73%,1012.1 Hpa,140º (SE),25.2,5/8,4/8 ST,AC,-,-,32.0,-,"Cloudy, dust"
BANDAR-E-DAYYER,13/11/2012,12Z,29.6,103%,1012.1 Hpa,150º (SE),25.2,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,13/11/2012,09Z,31.0,65%,1013.2 Hpa,140º (SE),25.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/11/2012,06Z,27.6,200%,1014.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/11/2012,03Z,23.0,77%,1012.2 Hpa,350º (N ),7.2,6/8,-,3/8 AC,CI,-,-,21.5,"Cloudy, haze"
BANDAR-E-DAYYER,13/11/2012,00Z,24.4,20%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/11/2012,21Z,24.0,89%,1014.5 Hpa,010º (N),10.8,3/8,1/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,13/11/2012,18Z,25.0,85%,1014.4 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,13/11/2012,15Z,25.2,83%,1013.9 Hpa,030º (NE),7.2,2/8,-,-,CC,-,32.0,-,"Few clouds, mist"
BANDARABBASS,13/11/2012,12Z,29.6,61%,1013.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/11/2012,09Z,31.1,52%,1014.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/11/2012,06Z,27.0,69%,1016.4 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/11/2012,03Z,21.7,98%,1014.3 Hpa,calm.,,,,,,-,-,21.4,fog
BANDARABBASS,13/11/2012,00Z,23.4,92%,1013.0 Hpa,020º (N),7.2,,-,-,-,-,-,-,fog
BIRJAND,13/11/2012,21Z,12.8,44%,1013.5 Hpa,090º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/11/2012,18Z,13.2,41%,1016.1 Hpa,070º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/11/2012,15Z,16.6,33%,1017.1 Hpa,090º (E ),28.8,1/8,-,1/8 AC,-,-,23.8,-,Few clouds
BIRJAND,13/11/2012,12Z,23.4,15%,1014.0 Hpa,270º (W ),7.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,13/11/2012,09Z,23.1,16%,1015.1 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,13/11/2012,06Z,17.8,32%,1018.7 Hpa,090º (E ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,13/11/2012,03Z,9.9,55%,1018.5 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,8.8,Few clouds
BIRJAND,13/11/2012,00Z,9.8,55%,1016.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2012,21Z,10.0,73%,1020.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,13/11/2012,18Z,11.4,59%,1022.3 Hpa,080º (E ),10.8,6/8,2/8 ST,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,13/11/2012,15Z,12.8,59%,1023.6 Hpa,090º (E ),10.8,7/8,-,5/8 AC,CI,-,15.4,-,Cloudy
BOJNOURD,13/11/2012,12Z,14.8,50%,1022.4 Hpa,050º (NE),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,13/11/2012,09Z,15.2,49%,1023.2 Hpa,090º (E ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,13/11/2012,06Z,10.4,80%,1026.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,13/11/2012,03Z,7.4,88%,1025.2 Hpa,calm.,,4/8,3/8 ST,AC,-,-,-,7.4,"Scattered clouds, mist"
BOJNOURD,13/11/2012,00Z,9.2,89%,1023.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,13/11/2012,21Z,27.8,69%,1010.9 Hpa,140º (SE),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR,13/11/2012,18Z,28.0,197%,1011.2 Hpa,160º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR,13/11/2012,15Z,28.2,74%,1011.4 Hpa,180º (S ),36.0,7/8,4/8 CB,AC,-,-,30.4,-,"Cloudy, dust"
BUSHEHR,13/11/2012,12Z,29.0,186%,1011.3 Hpa,180º (S ),50.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR,13/11/2012,09Z,30.0,59%,1012.6 Hpa,180º (S ),32.4,5/8,5/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,13/11/2012,06Z,27.8,16%,1014.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,13/11/2012,03Z,23.0,73%,1013.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,23.0,"Cloudy, haze"
BUSHEHR,13/11/2012,00Z,23.4,21%,1012.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),13/11/2012,21Z,27.2,62%,1009.7 Hpa,160º (S ),18.0,8/8,-,-,-,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),13/11/2012,18Z,27.8,62%,1010.6 Hpa,160º (S ),25.2,5/8,1/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/11/2012,15Z,28.4,69%,1010.6 Hpa,170º (S ),28.8,8/8,4/8 CB,AC,,-,33.4,-,Overcast
BUSHEHR (AIRPORT),13/11/2012,12Z,29.6,57%,1010.6 Hpa,190º (S ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),13/11/2012,09Z,32.6,31%,1011.9 Hpa,170º (S ),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/11/2012,06Z,28.4,45%,1013.4 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/11/2012,03Z,23.0,66%,1012.1 Hpa,070º (E ),7.2,7/8,4/8 SC,AC,-,-,-,22.0,"Cloudy, haze"
BUSHEHR (AIRPORT),13/11/2012,00Z,23.4,75%,1011.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,13/11/2012,21Z,23.6,94%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/11/2012,18Z,25.4,84%,1015.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/11/2012,15Z,26.7,82%,1014.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,28.4,-,Clear
CHAHBAHAR,13/11/2012,12Z,27.7,1%,1013.3 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,13/11/2012,09Z,27.5,0%,1014.5 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,13/11/2012,06Z,27.0,1%,1016.8 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/11/2012,03Z,23.0,1%,1015.3 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,22.4,"Few clouds, mist"
CHAHBAHAR,13/11/2012,00Z,23.2,92%,1013.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,13/11/2012,21Z,12.2,73%,1011.8 Hpa,140º (SE),25.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,13/11/2012,18Z,13.2,60%,1012.4 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,13/11/2012,15Z,13.2,66%,1012.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,14.2,-,Overcast
ESFAHAN,13/11/2012,12Z,13.8,65%,1012.9 Hpa,calm.,,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, haze"
ESFAHAN,13/11/2012,09Z,12.0,78%,1015.7 Hpa,020º (N),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,13/11/2012,06Z,13.0,72%,1016.2 Hpa,280º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ESFAHAN,13/11/2012,03Z,13.4,55%,1013.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,11.8,Overcast
ESFAHAN,13/11/2012,00Z,12.8,41%,1012.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,13/11/2012,21Z,15.2,38%,1009.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/11/2012,18Z,18.8,24%,1011.7 Hpa,120º (SE),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,13/11/2012,15Z,20.8,21%,1013.7 Hpa,140º (SE),10.8,6/8,2/8 SC,-,CI,-,26.8,-,Cloudy
FASA,13/11/2012,12Z,26.4,12%,1011.3 Hpa,210º (SW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,13/11/2012,09Z,25.2,16%,1013.5 Hpa,140º (SE),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,13/11/2012,06Z,21.4,21%,1015.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,13/11/2012,03Z,8.2,43%,1015.8 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,8.0,Few clouds
FASA,13/11/2012,00Z,9.6,37%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2012,21Z,10.6,54%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2012,18Z,12.6,41%,1016.6 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/11/2012,15Z,16.4,45%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,21.6,-,Few clouds
FERDOUS,13/11/2012,12Z,21.0,31%,1015.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,13/11/2012,09Z,20.6,34%,1015.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,13/11/2012,06Z,16.0,39%,1017.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,13/11/2012,03Z,9.0,54%,1018.2 Hpa,030º (NE),7.2,2/8,-,1/8 AC,CI,-,-,8.0,Few clouds
FERDOUS,13/11/2012,00Z,11.0,54%,1015.7 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/11/2012,21Z,14.8,91%,1009.3 Hpa,270º (W ),21.6,8/8,2/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm"
GACH SARAN DU GUNBADAN,13/11/2012,18Z,23.4,48%,1007.1 Hpa,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/11/2012,15Z,24.2,35%,1007.6 Hpa,130º (SE),14.4,8/8,2/8 SC,AC,,-,26.9,-,Overcast
GACH SARAN DU GUNBADAN,13/11/2012,12Z,25.8,25%,1008.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
